,y_test
3569,0.008695652303488358
3570,0.008695652303488358
3571,0.008695652303488358
3572,0.008695652303488358
3573,0.008695652303488358
3574,0.008695652303488358
3575,0.008695652303488358
3576,0.008695652303488358
3577,0.008695652303488358
3578,0.008695652303488358
3579,0.008695652303488358
3580,0.008695652303488358
3581,0.008695652303488358
3582,0.008695652303488358
3583,0.008695652303488358
3584,0.008695652303488358
3585,0.008695652303488358
3586,0.008695652303488358
3587,0.008695652303488358
3588,0.008695652303488358
3589,0.008695652303488358
3590,0.008695652303488358
3591,0.008695652303488358
3592,0.008695652303488358
3593,0.008695652303488358
3594,0.008695652303488358
3595,0.008695652303488358
3596,0.008695652303488358
3597,0.008695652303488358
3598,0.008695652303488358
3599,0.008695652303488358
3600,0.008695652303488358
3601,0.008695652303488358
3602,0.008695652303488358
3603,0.0956521759862485
3604,0.008695652303488358
3605,0.008695652303488358
3606,0.008695652303488358
3607,0.008695652303488358
3608,0.008695652303488358
3609,0.008695652303488358
3610,0.0956521759862485
3611,0.008695652303488358
3612,0.008695652303488358
3613,0.008695652303488358
3614,0.008695652303488358
3615,0.008695652303488358
3616,0.008695652303488358
3617,0.008695652303488358
3618,0.008695652303488358
3619,0.008695652303488358
3620,0.008695652303488358
3621,0.008695652303488358
3622,0.008695652303488358
3623,0.008695652303488358
3624,0.008695652303488358
3625,0.008695652303488358
3626,0.008695652303488358
3627,0.008695652303488358
3628,0.008695652303488358
3629,0.008695652303488358
3630,0.008695652303488358
3631,0.008695652303488358
3632,0.008695652303488358
3633,0.008695652303488358
3634,0.008695652303488358
3635,0.008695652303488358
3636,0.008695652303488358
3637,0.008695652303488358
3638,0.008695652303488358
3639,0.008695652303488358
3640,0.008695652303488358
3641,0.008695652303488358
3642,0.008695652303488358
3643,0.008695652303488358
3644,0.008695652303488358
3645,0.008695652303488358
3646,0.008695652303488358
3647,0.008695652303488358
3648,0.008695652303488358
3649,0.008695652303488358
3650,0.008695652303488358
3651,0.008695652303488358
3652,0.008695652303488358
3653,0.008695652303488358
3654,0.008695652303488358
3655,0.008695652303488358
3656,0.008695652303488358
3657,0.008695652303488358
3658,0.008695652303488358
3659,0.008695652303488358
3660,0.008695652303488358
3661,0.008695652303488358
3662,0.008695652303488358
3663,0.008695652303488358
3664,0.008695652303488358
3665,0.008695652303488358
3666,0.008695652303488358
3667,0.008695652303488358
3668,0.008695652303488358
3669,0.008695652303488358
3670,0.008695652303488358
3671,0.008695652303488358
3672,0.008695652303488358
3673,0.008695652303488358
3674,0.008695652303488358
3675,0.008695652303488358
3676,0.008695652303488358
3677,0.008695652303488358
3678,0.008695652303488358
3679,0.008695652303488358
3680,0.008695652303488358
3681,0.008695652303488358
3682,0.008695652303488358
3683,0.008695652303488358
3684,0.008695652303488358
3685,0.008695652303488358
3686,0.008695652303488358
3687,0.008695652303488358
3688,0.008695652303488358
3689,0.008695652303488358
3690,0.008695652303488358
3691,0.008695652303488358
3692,0.008695652303488358
3693,0.008695652303488358
3694,0.008695652303488358
3695,0.008695652303488358
3696,0.008695652303488358
3697,0.008695652303488358
3698,0.008695652303488358
3699,0.09782608695652173
3700,0.008695652303488358
3701,0.008695652303488358
3702,0.008695652303488358
3703,0.008695652303488358
3704,0.008695652303488358
3705,0.008695652303488358
3706,0.008695652303488358
3707,0.008695652303488358
3708,0.008695652303488358
3709,0.008695652303488358
3710,0.008695652303488358
3711,0.008695652303488358
3712,0.008695652303488358
3713,0.008695652303488358
3714,0.008695652303488358
3715,0.008695652303488358
3716,0.008695652303488358
3717,0.008695652303488358
3718,0.008695652303488358
3719,0.008695652303488358
3720,0.008695652303488358
3721,0.008695652303488358
3722,0.008695652303488358
3723,0.008695652303488358
3724,0.008695652303488358
3725,0.008695652303488358
3726,0.008695652303488358
3727,0.008695652303488358
3728,0.008695652303488358
3729,0.008695652303488358
3730,0.008695652303488358
3731,0.008695652303488358
3732,0.008695652303488358
3733,0.008695652303488358
3734,0.008695652303488358
3735,0.008695652303488358
3736,0.008695652303488358
3737,0.008695652303488358
3738,0.008695652303488358
3739,0.008695652303488358
3740,0.8434782442839249
3741,0.008695652303488358
3742,0.008695652303488358
3743,0.008695652303488358
3744,0.008695652303488358
3745,0.008695652303488358
3746,0.008695652303488358
3747,0.008695652303488358
3748,0.008695652303488358
3749,0.008695652303488358
3750,0.008695652303488358
3751,0.008695652303488358
3752,0.010869565217391304
3753,0.008695652303488358
3754,0.008695652303488358
3755,0.008695652303488358
3756,0.008695652303488358
3757,0.008695652303488358
3758,0.008695652303488358
3759,0.008695652303488358
3760,0.008695652303488358
3761,0.008695652303488358
3762,0.008695652303488358
3763,0.008695652303488358
3764,0.8565217723017153
3765,0.0956521759862485
3766,0.008695652303488358
3767,0.008695652303488358
3768,0.008695652303488358
3769,0.008695652303488358
3770,0.008695652303488358
3771,0.008695652303488358
3772,0.008695652303488358
3773,0.008695652303488358
3774,0.008695652303488358
3775,0.008695652303488358
3776,0.008695652303488358
3777,0.008695652303488358
3778,0.008695652303488358
3779,0.008695652303488358
3780,0.008695652303488358
3781,0.09782608695652173
3782,0.008695652303488358
3783,0.008695652303488358
3784,0.008695652303488358
3785,0.008695652303488358
3786,0.008695652303488358
3787,0.008695652303488358
3788,0.010869565217391304
3789,0.008695652303488358
3790,0.008695652303488358
3791,0.008695652303488358
3792,0.008695652303488358
3793,0.008695652303488358
3794,0.008695652303488358
3795,0.008695652303488358
3796,0.008695652303488358
3797,0.008695652303488358
3798,0.008695652303488358
3799,0.008695652303488358
3800,0.008695652303488358
3801,0.008695652303488358
3802,0.008695652303488358
3803,0.008695652303488358
3804,0.008695652303488358
3805,0.008695652303488358
3806,0.008695652303488358
3807,0.008695652303488358
3808,0.008695652303488358
3809,0.010869565217391304
3810,0.008695652303488358
3811,0.008695652303488358
3812,0.008695652303488358
3813,0.008695652303488358
3814,0.008695652303488358
3815,0.008695652303488358
3816,0.008695652303488358
3817,0.008695652303488358
3818,0.008695652303488358
3819,0.008695652303488358
3820,0.008695652303488358
3821,0.008695652303488358
3822,0.008695652303488358
3823,0.008695652303488358
3824,0.008695652303488358
3825,0.008695652303488358
3826,0.008695652303488358
3827,0.008695652303488358
3828,0.008695652303488358
3829,0.008695652303488358
3830,0.008695652303488358
3831,0.008695652303488358
3832,0.008695652303488358
3833,0.8565217723017153
3834,0.8608695320461107
3835,0.008695652303488358
3836,0.008695652303488358
3837,0.09782608695652173
3838,0.008695652303488358
3839,0.008695652303488358
3840,0.008695652303488358
3841,0.008695652303488358
3842,0.008695652303488358
3843,0.008695652303488358
3844,0.008695652303488358
3845,0.008695652303488358
3846,0.008695652303488358
3847,0.008695652303488358
3848,0.008695652303488358
3849,0.008695652303488358
3850,0.008695652303488358
3851,0.008695652303488358
3852,0.008695652303488358
3853,0.008695652303488358
3854,0.008695652303488358
3855,0.008695652303488358
3856,0.008695652303488358
3857,0.008695652303488358
3858,0.008695652303488358
3859,0.008695652303488358
3860,0.008695652303488358
3861,0.008695652303488358
3862,0.008695652303488358
3863,0.008695652303488358
3864,0.008695652303488358
3865,0.008695652303488358
3866,0.008695652303488358
3867,0.008695652303488358
3868,0.008695652303488358
3869,0.008695652303488358
3870,0.008695652303488358
3871,0.008695652303488358
3872,0.008695652303488358
3873,0.008695652303488358
3874,0.0956521759862485
3875,0.008695652303488358
3876,0.008695652303488358
3877,0.008695652303488358
3878,0.008695652303488358
3879,0.008695652303488358
3880,0.008695652303488358
3881,0.008695652303488358
3882,0.008695652303488358
3883,0.008695652303488358
3884,0.008695652303488358
3885,0.008695652303488358
3886,0.008695652303488358
3887,0.008695652303488358
3888,0.008695652303488358
3889,0.008695652303488358
3890,0.008695652303488358
3891,0.008695652303488358
3892,0.008695652303488358
3893,0.008695652303488358
3894,0.008695652303488358
3895,0.008695652303488358
3896,0.008695652303488358
3897,0.008695652303488358
3898,0.008695652303488358
3899,0.008695652303488358
3900,0.008695652303488358
3901,0.008695652303488358
3902,0.008695652303488358
3903,0.008695652303488358
3904,0.008695652303488358
3905,0.008695652303488358
3906,0.008695652303488358
3907,0.008695652303488358
3908,0.008695652303488358
3909,0.008695652303488358
3910,0.008695652303488358
3911,0.008695652303488358
3912,0.008695652303488358
3913,0.008695652303488358
3914,0.008695652303488358
3915,0.008695652303488358
3916,0.008695652303488358
3917,0.008695652303488358
3918,0.008695652303488358
3919,0.008695652303488358
3920,0.008695652303488358
3921,0.008695652303488358
3922,0.008695652303488358
3923,0.008695652303488358
3924,0.008695652303488358
3925,0.008695652303488358
3926,0.008695652303488358
3927,0.008695652303488358
3928,0.008695652303488358
3929,0.008695652303488358
3930,0.008695652303488358
3931,0.008695652303488358
3932,0.008695652303488358
3933,0.008695652303488358
3934,0.008695652303488358
3935,0.008695652303488358
3936,0.008695652303488358
3937,0.008695652303488358
3938,0.008695652303488358
3939,0.008695652303488358
3940,0.008695652303488358
3941,0.008695652303488358
3942,0.008695652303488358
3943,0.008695652303488358
3944,0.008695652303488358
3945,0.008695652303488358
3946,0.008695652303488358
3947,0.008695652303488358
3948,0.008695652303488358
3949,0.008695652303488358
3950,0.008695652303488358
3951,0.008695652303488358
3952,0.008695652303488358
3953,0.008695652303488358
3954,0.008695652303488358
3955,0.008695652303488358
3956,0.008695652303488358
3957,0.008695652303488358
3958,0.008695652303488358
3959,0.008695652303488358
3960,0.008695652303488358
3961,0.008695652303488358
3962,0.008695652303488358
3963,0.008695652303488358
3964,0.008695652303488358
3965,0.008695652303488358
3966,0.008695652303488358
3967,0.008695652303488358
3968,0.008695652303488358
3969,0.008695652303488358
3970,0.008695652303488358
3971,0.008695652303488358
3972,0.008695652303488358
3973,0.008695652303488358
3974,0.008695652303488358
3975,0.008695652303488358
3976,0.008695652303488358
3977,0.008695652303488358
3978,0.008695652303488358
3979,0.008695652303488358
3980,0.008695652303488358
3981,0.008695652303488358
3982,0.008695652303488358
3983,0.008695652303488358
3984,0.008695652303488358
3985,0.008695652303488358
3986,0.09347826501597528
3987,0.008695652303488358
3988,0.008695652303488358
3989,0.008695652303488358
3990,0.008695652303488358
3991,0.008695652303488358
3992,0.008695652303488358
3993,0.008695652303488358
3994,0.008695652303488358
3995,0.008695652303488358
3996,0.008695652303488358
3997,0.008695652303488358
3998,0.008695652303488358
3999,0.008695652303488358
4000,0.008695652303488358
4001,0.008695652303488358
4002,0.008695652303488358
4003,0.008695652303488358
4004,0.008695652303488358
4005,0.008695652303488358
4006,0.008695652303488358
4007,0.008695652303488358
4008,0.008695652303488358
4009,0.871739097263502
4010,0.008695652303488358
4011,0.008695652303488358
4012,0.008695652303488358
4013,0.008695652303488358
4014,0.008695652303488358
4015,0.0956521759862485
4016,0.008695652303488358
4017,0.008695652303488358
4018,0.008695652303488358
4019,0.008695652303488358
4020,0.008695652303488358
4021,0.008695652303488358
4022,0.09782608695652173
4023,0.008695652303488358
4024,0.008695652303488358
4025,0.008695652303488358
4026,0.008695652303488358
4027,0.008695652303488358
4028,0.008695652303488358
4029,0.008695652303488358
4030,0.008695652303488358
4031,0.008695652303488358
4032,0.008695652303488358
4033,0.008695652303488358
4034,0.008695652303488358
4035,0.008695652303488358
4036,0.008695652303488358
4037,0.008695652303488358
4038,0.008695652303488358
4039,0.008695652303488358
4040,0.008695652303488358
4041,0.008695652303488358
4042,0.008695652303488358
4043,0.008695652303488358
4044,0.008695652303488358
4045,0.008695652303488358
4046,0.008695652303488358
4047,0.008695652303488358
4048,0.008695652303488358
4049,0.008695652303488358
4050,0.008695652303488358
4051,0.008695652303488358
4052,0.008695652303488358
4053,0.008695652303488358
4054,0.008695652303488358
4055,0.008695652303488358
4056,0.008695652303488358
4057,0.008695652303488358
4058,0.09782608695652173
4059,0.010869565217391304
4060,0.008695652303488358
4061,0.008695652303488358
4062,0.008695652303488358
4063,0.008695652303488358
4064,0.008695652303488358
4065,0.008695652303488358
4066,0.008695652303488358
4067,0.008695652303488358
4068,0.008695652303488358
4069,0.008695652303488358
4070,0.008695652303488358
4071,0.008695652303488358
4072,0.008695652303488358
4073,0.008695652303488358
4074,0.008695652303488358
4075,0.008695652303488358
4076,0.008695652303488358
4077,0.008695652303488358
4078,0.008695652303488358
4079,0.008695652303488358
4080,0.008695652303488358
4081,0.008695652303488358
4082,0.008695652303488358
4083,0.008695652303488358
4084,0.008695652303488358
4085,0.008695652303488358
4086,0.008695652303488358
4087,0.008695652303488358
4088,0.008695652303488358
4089,0.008695652303488358
4090,0.008695652303488358
4091,0.008695652303488358
4092,0.008695652303488358
4093,0.008695652303488358
4094,0.008695652303488358
4095,0.008695652303488358
4096,0.008695652303488358
4097,0.008695652303488358
4098,0.008695652303488358
4099,0.008695652303488358
4100,0.008695652303488358
4101,0.008695652303488358
4102,0.008695652303488358
4103,0.008695652303488358
4104,0.008695652303488358
4105,0.008695652303488358
4106,0.008695652303488358
4107,0.008695652303488358
4108,0.008695652303488358
4109,0.008695652303488358
4110,0.008695652303488358
4111,0.008695652303488358
4112,0.008695652303488358
4113,0.008695652303488358
4114,0.008695652303488358
4115,0.008695652303488358
4116,0.008695652303488358
4117,0.008695652303488358
4118,0.008695652303488358
4119,0.008695652303488358
4120,0.008695652303488358
4121,0.008695652303488358
4122,0.008695652303488358
4123,0.008695652303488358
4124,0.008695652303488358
4125,0.008695652303488358
4126,0.008695652303488358
4127,0.008695652303488358
4128,0.008695652303488358
4129,0.008695652303488358
4130,0.008695652303488358
4131,0.008695652303488358
4132,0.008695652303488358
4133,0.008695652303488358
4134,0.008695652303488358
4135,0.008695652303488358
4136,0.8652173747187075
