,yhat
5792,0.025768261
5793,0.009318828
5794,0.007903295
5795,0.01029662
5796,0.009318828
5797,0.01029662
5798,0.01029662
5799,0.009318828
5800,0.007903295
5801,0.009318828
5802,0.007903295
5803,0.009318828
5804,0.009318828
5805,0.009318828
5806,0.009318828
5807,0.009679066
5808,0.01029662
5809,0.012732857
5810,0.007903295
5811,0.007903295
5812,0.01029662
5813,0.007903295
5814,0.01029662
5815,0.007903295
5816,0.007903295
5817,0.01029662
5818,0.007903295
5819,0.01029662
5820,0.011969412
5821,0.009318828
5822,0.003637665
5823,0.007903295
5824,0.019002195
5825,0.007903295
5826,0.009318828
5827,0.009318828
5828,0.01029662
5829,0.007388717
5830,0.014259758
5831,0.007903295
5832,0.009318828
5833,0.009318828
5834,0.018909685
5835,0.01029662
5836,0.01029662
5837,0.007903295
5838,0.009318828
5839,0.01029662
5840,0.0066252714
5841,0.01029662
5842,0.009318828
5843,0.009318828
5844,0.01029662
5845,0.018847141
5846,0.01029662
5847,0.009318828
5848,0.007903295
5849,0.008152169
5850,0.009318828
5851,0.009318828
5852,0.025685783
5853,0.008915615
5854,0.007903295
5855,0.004582197
5856,0.018847141
5857,0.01029662
5858,0.01029662
5859,0.01029662
5860,0.007903295
5861,0.007903295
5862,0.007903295
5863,0.009318828
5864,0.009318828
5865,0.007903295
5866,0.019603897
5867,0.007903295
5868,0.009318828
5869,0.007903295
5870,0.009318828
5871,0.01029662
5872,0.007903295
5873,0.019603897
5874,0.018847141
5875,0.01029662
5876,0.007903295
5877,0.007903295
5878,0.009318828
5879,0.007903295
5880,0.007903295
5881,0.026408663
5882,0.021809382
5883,0.007903295
5884,0.01029662
5885,0.0082352925
5886,0.017313553
5887,0.01029662
5888,0.025768261
5889,0.007903295
5890,0.007903295
5891,0.007903295
5892,0.0066252714
5893,0.009318828
5894,0.0066252714
5895,0.007903295
5896,0.007903295
5897,0.009318828
5898,0.010442512
5899,0.018847141
5900,0.01029662
5901,0.01029662
5902,0.023953777
5903,0.01029662
5904,0.01029662
5905,0.026015693
5906,0.01029662
5907,0.009318828
5908,0.007903295
5909,0.0066252714
5910,0.009318828
5911,0.009318828
5912,0.023623869
5913,0.009679066
5914,0.007903295
5915,0.026169019
5916,0.009318828
5917,0.009679066
5918,0.011969412
5919,0.01029662
5920,0.01029662
5921,0.026228929
5922,0.01029662
5923,0.007903295
5924,0.02354139
5925,0.021130798
5926,0.01029662
5927,0.022056812
5928,0.009318828
5929,0.01029662
5930,0.007903295
5931,0.018847141
5932,0.0050983713
5933,0.009318828
5934,0.007903295
5935,0.019773103
5936,0.007903295
5937,0.026273225
5938,0.026388694
5939,0.007903295
5940,0.009318828
5941,0.023421142
5942,0.009318828
5943,0.01029662
5944,0.007903295
5945,0.007903295
5946,0.007903295
5947,0.01029662
5948,0.007903295
5949,0.0050983713
5950,0.018077001
5951,0.019680593
5952,0.007903295
5953,0.021130798
5954,0.0150232045
5955,0.009318828
5956,0.004582196
5957,0.009318828
5958,0.009318828
5959,0.024201203
5960,0.009318828
5961,0.01029662
5962,0.009318828
5963,0.009318828
5964,0.009679066
5965,0.01029662
5966,0.014259758
5967,0.021130798
5968,0.009318828
5969,0.009318828
5970,0.008152169
5971,0.02535588
5972,0.0262489
5973,0.01029662
5974,0.007903295
5975,0.009318828
5976,0.018847141
5977,0.007903295
5978,0.023421142
5979,0.024696065
5980,0.01029662
5981,0.007903295
5982,0.01029662
5983,0.009318828
5984,0.01029662
5985,0.01029662
5986,0.009318828
5987,0.009318828
5988,0.01029662
5989,0.009318828
5990,0.009318828
5991,0.007903295
5992,0.01029662
5993,0.01029662
5994,0.009318828
5995,0.01029662
5996,0.0058618244
5997,0.0050983713
5998,0.007903295
5999,0.01029662
6000,0.007903295
6001,0.008915615
6002,0.02494804
6003,0.007903295
6004,0.01029662
6005,0.0134963095
6006,0.007903295
6007,0.01029662
6008,0.009318828
6009,0.01029662
6010,0.018847141
6011,0.007903295
6012,0.01029662
6013,0.009318828
6014,0.007903295
6015,0.01029662
6016,0.009318828
6017,0.009318828
6018,0.007903295
6019,0.007903295
6020,0.008152169
6021,0.0165501
6022,0.007903295
6023,0.01029662
6024,0.025190925
6025,0.009318828
6026,0.009318828
6027,0.018847141
6028,0.0150232045
6029,0.008820803
6030,0.01029662
6031,0.007903295
6032,0.009318828
6033,0.009318828
6034,0.007903295
6035,0.007903295
6036,0.0150232045
6037,0.007903295
6038,0.01029662
6039,0.009318828
6040,0.007903295
6041,0.007903295
6042,0.01029662
6043,0.01887885
6044,0.01029662
6045,0.007388717
6046,0.01029662
6047,0.0073887175
6048,0.007903295
6049,0.01029662
6050,0.008915615
6051,0.01029662
6052,0.01029662
6053,0.008152169
6054,0.009679066
6055,0.009318828
6056,0.008152169
6057,0.007903295
6058,0.007903295
6059,0.007903295
6060,0.01029662
6061,0.01029662
6062,0.007903295
6063,0.007903295
6064,0.007903295
6065,0.009318828
6066,0.01029662
6067,0.007903295
6068,0.01029662
6069,0.009318828
6070,0.008152169
6071,0.0050983713
6072,0.007903295
6073,0.014259758
6074,0.010442512
6075,0.007903295
6076,0.009318828
6077,0.01029662
6078,0.009318828
6079,0.01029662
6080,0.009318828
6081,0.0150232045
6082,0.007903295
6083,0.007903295
6084,0.009318828
6085,0.01029662
6086,0.0039525093
6087,0.01029662
6088,0.007903295
6089,0.01029662
6090,0.025941668
6091,0.02626887
6092,0.01029662
6093,0.009318828
6094,0.023129009
6095,0.007903295
6096,0.007903295
6097,0.007903295
6098,0.026273225
6099,0.01029662
6100,0.009318828
6101,0.009318828
6102,0.009318828
6103,0.01029662
6104,0.007903295
6105,0.009318828
6106,0.01029662
6107,0.021894243
6108,0.019063868
6109,0.007903295
6110,0.01029662
6111,0.01029662
6112,0.009318828
6113,0.022657692
6114,0.0058618244
6115,0.009318828
6116,0.01029662
6117,0.0037950869
6118,0.007903295
6119,0.025438353
6120,0.007903295
6121,0.01029662
6122,0.007903295
6123,0.01029662
6124,0.009318828
6125,0.009318828
6126,0.01029662
6127,0.007903295
6128,0.007903295
6129,0.009318828
6130,0.007903295
6131,0.01029662
6132,0.01029662
6133,0.007903295
6134,0.018847141
6135,0.009318828
6136,0.01029662
6137,0.009318828
6138,0.01029662
6139,0.01029662
6140,0.009318828
6141,0.01029662
6142,0.009318828
6143,0.01029662
6144,0.01029662
6145,0.009318828
6146,0.020367347
6147,0.007903295
6148,0.007903295
6149,0.009318828
6150,0.01029662
6151,0.01029662
6152,0.01029662
6153,0.009318828
6154,0.007903295
6155,0.01029662
6156,0.02630881
6157,0.01029662
6158,0.007903295
6159,0.02304653
6160,0.009318828
6161,0.01029662
6162,0.009318828
6163,0.007903295
6164,0.025438353
6165,0.007903295
6166,0.01029662
6167,0.009318828
6168,0.008915615
6169,0.007903295
6170,0.01029662
6171,0.0050983713
6172,0.01029662
6173,0.0039525093
6174,0.009318828
6175,0.01029662
6176,0.009318828
6177,0.007903295
6178,0.009318828
6179,0.009318828
6180,0.0042673536
6181,0.009318828
6182,0.009318828
6183,0.0165501
6184,0.009318828
6185,0.01029662
6186,0.007903295
6187,0.009318828
6188,0.009318828
6189,0.007903295
6190,0.01029662
6191,0.009318828
6192,0.01029662
6193,0.007903295
6194,0.009318828
6195,0.007903295
6196,0.01029662
6197,0.01029662
6198,0.009318828
6199,0.007903295
6200,0.007388717
6201,0.009318828
6202,0.009318828
6203,0.007903295
6204,0.01029662
6205,0.0150232045
6206,0.01029662
6207,0.007903295
6208,0.008915615
6209,0.007903295
6210,0.022139288
6211,0.01029662
6212,0.009318828
6213,0.01029662
6214,0.0150232045
6215,0.007903295
6216,0.009318828
6217,0.01029662
6218,0.01029662
6219,0.007903295
6220,0.008915615
6221,0.007903295
6222,0.01029662
6223,0.009318828
6224,0.009318828
6225,0.026348753
6226,0.009318828
6227,0.0066252714
6228,0.009318828
6229,0.020242326
6230,0.007903295
6231,0.008915615
6232,0.026448604
6233,0.009318828
6234,0.024613589
6235,0.01029662
6236,0.007903295
6237,0.007903295
6238,0.01029662
6239,0.009318828
6240,0.007903295
6241,0.01029662
6242,0.01029662
6243,0.009318828
6244,0.01029662
6245,0.009318828
6246,0.018847141
6247,0.009318828
6248,0.01029662
6249,0.01029662
6250,0.007903295
6251,0.02304653
6252,0.007388717
6253,0.01029662
6254,0.007903295
6255,0.01029662
6256,0.01029662
6257,0.01029662
6258,0.007903295
6259,0.01029662
6260,0.009318828
6261,0.01029662
6262,0.01029662
6263,0.007903295
6264,0.009318828
6265,0.007903295
6266,0.024201203
6267,0.01029662
6268,0.007903295
6269,0.007903295
6270,0.01029662
6271,0.007903295
6272,0.019834775
6273,0.007903295
6274,0.007903295
6275,0.007903295
6276,0.01029662
6277,0.009318828
6278,0.012732857
6279,0.009318828
6280,0.008152169
6281,0.007903295
6282,0.01029662
6283,0.009679066
6284,0.007903295
6285,0.01029662
6286,0.007903295
6287,0.01029662
6288,0.009318828
6289,0.009318828
6290,0.007903295
6291,0.007903295
6292,0.007903295
6293,0.009679066
6294,0.007903295
6295,0.01029662
6296,0.01029662
6297,0.009318828
6298,0.009318828
6299,0.024184592
6300,0.009318828
6301,0.007903295
6302,0.009318828
6303,0.007903295
6304,0.007903295
6305,0.009318828
6306,0.025685783
6307,0.00864323
6308,0.007388717
6309,0.025520831
6310,0.007903295
6311,0.007903295
6312,0.009318828
6313,0.009318828
6314,0.009318828
6315,0.009318828
6316,0.01029662
6317,0.009318828
6318,0.009318828
6319,0.012732857
6320,0.01029662
6321,0.007903295
6322,0.009318828
6323,0.007903295
6324,0.011205962
6325,0.01029662
6326,0.007903295
6327,0.009318828
6328,0.0037950869
6329,0.01029662
6330,0.019156376
6331,0.009318828
6332,0.01029662
6333,0.007903295
6334,0.007903295
6335,0.01029662
6336,0.01029662
6337,0.009318828
6338,0.007903295
6339,0.009318828
6340,0.007903295
6341,0.01029662
6342,0.007903295
6343,0.01029662
6344,0.007903295
6345,0.01029662
6346,0.018847141
6347,0.01029662
6348,0.009318828
6349,0.007903295
6350,0.007903295
6351,0.007903295
6352,0.007903295
6353,0.018847141
6354,0.01029662
6355,0.009318828
6356,0.007903295
6357,0.0058618244
6358,0.009679066
6359,0.009318828
6360,0.01029662
6361,0.007903295
6362,0.01029662
6363,0.009318828
6364,0.01029662
6365,0.009318828
6366,0.007903295
6367,0.007903295
6368,0.007903295
6369,0.0044247736
6370,0.007903295
6371,0.009318828
6372,0.01029662
6373,0.01029662
6374,0.01029662
6375,0.008915615
6376,0.007903295
6377,0.007903295
6378,0.01029662
6379,0.009318828
6380,0.009318828
6381,0.009318828
6382,0.0050983713
6383,0.01029662
6384,0.0050983713
6385,0.007903295
6386,0.01029662
6387,0.007903295
6388,0.004109931
6389,0.022386719
6390,0.009318828
6391,0.01029662
6392,0.007903295
6393,0.018077001
6394,0.0037950869
6395,0.01029662
6396,0.009318828
6397,0.009318828
6398,0.01029662
6399,0.024696065
6400,0.026098168
6401,0.009318828
6402,0.009318828
6403,0.009318828
6404,0.0042673536
6405,0.01029662
6406,0.018847141
6407,0.009318828
6408,0.021130798
6409,0.01029662
6410,0.01029662
6411,0.007903295
6412,0.009318828
6413,0.01029662
6414,0.009318828
6415,0.01029662
6416,0.009318828
6417,0.007903295
6418,0.004582196
6419,0.021130798
6420,0.007903295
6421,0.011205962
6422,0.009318828
6423,0.007903295
6424,0.009679066
6425,0.01029662
6426,0.011969412
6427,0.01029662
6428,0.007903295
6429,0.007903295
6430,0.024184592
6431,0.007903295
6432,0.01029662
6433,0.011969412
6434,0.007903295
6435,0.010442512
6436,0.011969412
6437,0.01029662
6438,0.01029662
6439,0.026408663
6440,0.009318828
6441,0.008152169
6442,0.009318828
6443,0.007903295
6444,0.009318828
6445,0.025025971
6446,0.0037950869
6447,0.01029662
6448,0.007903295
6449,0.008915615
6450,0.007903295
6451,0.0150232045
6452,0.007903295
6453,0.007903295
6454,0.007903295
6455,0.01029662
6456,0.01029662
6457,0.01029662
6458,0.008915615
6459,0.007903295
6460,0.01029662
6461,0.02630881
6462,0.01029662
6463,0.018909685
6464,0.01029662
6465,0.01029662
6466,0.009318828
6467,0.010442512
6468,0.009318828
6469,0.007903295
6470,0.007903295
6471,0.009318828
6472,0.018847141
6473,0.009318828
6474,0.004109931
6475,0.01029662
6476,0.0034802435
6477,0.020367347
6478,0.0037950869
6479,0.007903295
6480,0.007903295
6481,0.01029662
6482,0.009318828
6483,0.007903295
6484,0.01029662
6485,0.01029662
6486,0.01029662
6487,0.01029662
6488,0.01029662
6489,0.009318828
6490,0.009318828
6491,0.009318828
6492,0.009318828
6493,0.018847141
6494,0.023458915
6495,0.007903295
6496,0.01029662
6497,0.01029662
6498,0.009318828
6499,0.008915615
6500,0.009318828
6501,0.011205962
6502,0.007903295
6503,0.01029662
6504,0.007388717
6505,0.008152169
6506,0.007903295
6507,0.007903295
6508,0.009318828
6509,0.008915615
6510,0.01029662
6511,0.007903295
6512,0.0058618244
6513,0.018909685
6514,0.007903295
6515,0.007903295
6516,0.0165501
6517,0.01029662
6518,0.009318828
6519,0.007903295
6520,0.009318828
6521,0.023788821
6522,0.007903295
6523,0.01029662
6524,0.007903295
6525,0.0150232045
6526,0.01029662
6527,0.0044247736
6528,0.007903295
6529,0.007903295
6530,0.009318828
6531,0.01029662
6532,0.004109931
6533,0.009318828
6534,0.007903295
6535,0.01921805
6536,0.01029662
6537,0.009318828
6538,0.009318828
6539,0.007388717
6540,0.009318828
6541,0.0037950869
6542,0.01029662
6543,0.007903295
6544,0.018847141
6545,0.007903295
6546,0.007903295
6547,0.007903295
6548,0.009318828
6549,0.02510845
6550,0.009318828
6551,0.009318828
6552,0.01029662
6553,0.0066252714
6554,0.01029662
6555,0.007903295
6556,0.008915615
6557,0.009318828
6558,0.024448633
6559,0.018847141
6560,0.009318828
6561,0.009318828
6562,0.009318828
6563,0.01029662
6564,0.007903295
6565,0.0039525093
6566,0.01029662
6567,0.009318828
6568,0.01029662
6569,0.01029662
6570,0.014259758
6571,0.018840447
6572,0.008915615
6573,0.009318828
6574,0.026348753
6575,0.007903295
6576,0.007388717
6577,0.01029662
6578,0.009318828
6579,0.01029662
6580,0.01029662
6581,0.01029662
6582,0.009318828
6583,0.009318828
6584,0.01029662
6585,0.01029662
6586,0.007903295
6587,0.018940521
6588,0.009396464
6589,0.009318828
6590,0.009318828
6591,0.009679068
6592,0.01029662
6593,0.014259758
6594,0.01029662
6595,0.01029662
6596,0.0042673536
6597,0.007903295
6598,0.007903295
6599,0.009318828
6600,0.017313551
6601,0.0058618244
6602,0.0150232045
6603,0.007903295
6604,0.009318828
6605,0.01029662
6606,0.009318828
6607,0.009318828
6608,0.007903295
6609,0.0044247736
6610,0.01029662
6611,0.01029662
6612,0.01029662
6613,0.01029662
6614,0.009318828
6615,0.008686423
6616,0.009318828
6617,0.01029662
6618,0.01029662
6619,0.007903295
6620,0.025438353
6621,0.007903295
6622,0.009318828
6623,0.01029662
6624,0.009318828
6625,0.01029662
6626,0.020367347
6627,0.014259758
6628,0.009318828
6629,0.009318828
6630,0.01029662
6631,0.009318828
6632,0.009318828
6633,0.026228929
6634,0.007903295
6635,0.009318828
6636,0.01029662
6637,0.0150232045
6638,0.009318828
6639,0.009318828
6640,0.009318828
6641,0.02630881
6642,0.007903295
6643,0.009318828
6644,0.007903295
6645,0.01029662
6646,0.0039525093
6647,0.01029662
6648,0.009679066
6649,0.007903295
6650,0.0066252714
6651,0.0037950869
6652,0.01029662
6653,0.009679066
6654,0.007903295
6655,0.009318828
6656,0.009318828
6657,0.007903295
6658,0.007903295
6659,0.01029662
6660,0.024201203
6661,0.007903295
6662,0.01029662
6663,0.010442512
6664,0.007903295
6665,0.009318828
6666,0.022964055
6667,0.007903295
6668,0.01029662
6669,0.025850737
6670,0.007903295
6671,0.023376439
6672,0.007903295
6673,0.009318828
6674,0.009318828
6675,0.026448604
6676,0.019603897
6677,0.01029662
6678,0.026098168
6679,0.01029662
6680,0.01029662
6681,0.009318828
6682,0.02510845
6683,0.01029662
6684,0.024696065
6685,0.0050983713
6686,0.026368722
6687,0.02486102
6688,0.01029662
6689,0.007903295
6690,0.0058618244
6691,0.018847141
6692,0.01029662
6693,0.008915615
6694,0.01029662
6695,0.007903295
6696,0.021067092
6697,0.017313551
6698,0.007903295
6699,0.01029662
6700,0.011205962
6701,0.009318828
6702,0.009318828
6703,0.007903295
6704,0.01029662
6705,0.026408663
6706,0.007903295
6707,0.007903295
6708,0.007947336
6709,0.007903295
6710,0.004582196
6711,0.025025971
6712,0.017313551
6713,0.007903295
6714,0.007903295
6715,0.007903295
6716,0.007388717
6717,0.01029662
6718,0.008915616
6719,0.0066252723
6720,0.012732857
6721,0.007903295
6722,0.026273225
6723,0.009318828
6724,0.007903295
6725,0.01029662
6726,0.009318828
6727,0.007388717
6728,0.01029662
6729,0.007903295
6730,0.025273401
6731,0.01029662
6732,0.01029662
6733,0.007903295
6734,0.009318828
6735,0.01029662
6736,0.008915615
6737,0.009318828
6738,0.01029662
6739,0.009318828
6740,0.01029662
6741,0.01029662
6742,0.01029662
6743,0.018847141
6744,0.01029662
6745,0.009318828
6746,0.009318828
6747,0.007903295
6748,0.007903295
6749,0.009318828
6750,0.01029662
6751,0.01029662
6752,0.025438353
6753,0.007903295
6754,0.007903295
6755,0.023458915
6756,0.008915615
6757,0.007903295
6758,0.007388717
6759,0.009318828
6760,0.01029662
6761,0.009318828
6762,0.01029662
6763,0.007903295
6764,0.01029662
6765,0.007903295
6766,0.009318828
6767,0.02486102
6768,0.009318828
6769,0.009318828
6770,0.007903295
6771,0.007903295
6772,0.0058618244
6773,0.009679066
6774,0.0066252714
6775,0.009318828
6776,0.007388717
6777,0.007903295
6778,0.009497249
6779,0.009318828
6780,0.009318828
6781,0.01029662
6782,0.018847141
6783,0.009318828
6784,0.007903295
6785,0.01029662
6786,0.009318828
6787,0.01029662
6788,0.01029662
6789,0.007903295
6790,0.025610115
6791,0.007903295
6792,0.009679066
6793,0.009318828
6794,0.007903295
6795,0.007903295
6796,0.009318828
6797,0.01029662
6798,0.009318828
6799,0.009318828
6800,0.014259758
6801,0.025190925
6802,0.007903295
6803,0.015786653
6804,0.009318828
6805,0.009318828
6806,0.009318828
6807,0.010202741
6808,0.009318828
6809,0.026015693
6810,0.010442512
6811,0.009318828
6812,0.007903295
6813,0.01029662
6814,0.0165501
6815,0.009318828
6816,0.007903295
6817,0.009318828
6818,0.01029662
6819,0.009318828
6820,0.003637665
6821,0.007388717
6822,0.01029662
6823,0.0039525093
6824,0.023788821
6825,0.007903295
6826,0.01029662
6827,0.007903295
6828,0.007388717
6829,0.009318828
6830,0.018847141
6831,0.01029662
6832,0.007388717
6833,0.009318828
6834,0.01029662
6835,0.0058618244
6836,0.01029662
6837,0.024696065
6838,0.007388717
6839,0.01029662
6840,0.009318828
6841,0.01029662
6842,0.007903295
6843,0.009318828
6844,0.004582196
6845,0.0262489
6846,0.009318828
6847,0.01029662
6848,0.01029662
6849,0.009318828
6850,0.01921805
6851,0.019994894
6852,0.009318828
6853,0.009318828
6854,0.007903295
6855,0.0058618244
6856,0.009318828
6857,0.007903295
6858,0.007903295
6859,0.009318828
6860,0.01029662
6861,0.01029662
6862,0.007903295
6863,0.01029662
6864,0.007903295
6865,0.007903295
6866,0.01029662
6867,0.007903295
6868,0.009318828
6869,0.007903295
6870,0.007903295
6871,0.018847141
6872,0.01029662
6873,0.007903295
6874,0.007903295
6875,0.009318828
6876,0.007903295
6877,0.004582196
6878,0.026169019
6879,0.02626887
6880,0.009318828
6881,0.008915615
6882,0.009318828
6883,0.008152169
6884,0.01029662
6885,0.01029662
6886,0.01029662
6887,0.007903295
6888,0.007903295
6889,0.009679066
6890,0.009318828
6891,0.007903295
6892,0.024184592
6893,0.01029662
6894,0.012732857
6895,0.018077001
6896,0.007903295
6897,0.007903295
6898,0.01029662
6899,0.0042673536
6900,0.01029662
6901,0.01029662
6902,0.01029662
6903,0.01029662
6904,0.01029662
6905,0.008915615
6906,0.007388717
6907,0.007903295
6908,0.0165501
6909,0.01029662
6910,0.023421142
6911,0.01029662
6912,0.009318828
6913,0.009318828
6914,0.007903295
6915,0.007903295
6916,0.007903295
6917,0.007903295
6918,0.007903295
6919,0.0150232045
6920,0.009318828
6921,0.01029662
6922,0.009318828
6923,0.009986774
6924,0.0066252714
6925,0.009318828
6926,0.018847141
6927,0.018847141
6928,0.009318828
