,yhat
9783,1.0002143
9784,-0.00057020783
9785,-0.002069883
9786,1.0003545
9787,-0.00056963786
9788,-0.0021709353
9789,1.0000947
9790,-0.0021652617
9791,-0.002150733
9792,1.0001249
9793,1.0001788
9794,-0.000568524
9795,-0.00056738406
9796,-0.0005705878
9797,1.000092
9798,1.000092
9799,1.0000967
9800,-0.0021686591
9801,-0.0006671846
9802,1.0001032
9803,1.0004346
9804,1.0000974
9805,0.0009152703
9806,-0.00056832284
9807,1.0000908
9808,1.0000901
9809,-0.0021027997
9810,1.0000894
9811,-0.0005670078
9812,1.0000874
9813,-0.0021635517
9814,-0.0019138232
9815,0.0009145811
9816,1.0000927
9817,-0.0005715266
9818,-0.0021521598
9819,-0.0018999316
9820,1.0000974
9821,1.0001069
9822,-0.00057315826
9823,-0.00056888536
9824,-0.00056832284
9825,-0.0021692552
9826,1.0000927
9827,-0.0021635517
9828,-0.002169527
9829,1.0001069
9830,-0.0018999316
9831,1.0001069
9832,-0.0020580888
9833,0.00095578656
9834,-0.0021680929
9835,-0.002147179
9836,-0.0019880608
9837,-0.0005719103
9838,1.000652
9839,1.0001788
9840,0.0010374226
9841,-0.0021689534
9842,1.000999
9843,0.00091669336
9844,-0.002166666
9845,1.0002275
9846,-0.00061301515
9847,-0.0021703877
9848,-0.0019373298
9849,0.00092805177
9850,-0.0021689534
9851,-0.0021686591
9852,0.0010613836
9853,-0.0005880147
9854,-0.00057040155
9855,-0.00056900084
9856,-0.0021469742
9857,0.000935331
9858,-0.0005698316
9859,0.00091224536
9860,-0.001700934
9861,-0.00057020783
9862,-0.0021469742
9863,-0.0019254647
9864,1.0001788
9865,-0.0021703877
9866,-0.00057020783
9867,0.0009238124
9868,-0.002167832
9869,0.0009180382
9870,-0.00060640275
9871,-0.0005817674
9872,1.0000901
9873,0.00094087794
9874,-0.000570029
9875,1.0001608
9876,0.0009180382
9877,0.0010572374
9878,1.0001105
9879,-0.00056963786
9880,0.001060456
9881,-0.0021584444
9882,0.0009152703
9883,-0.00056926534
9884,-0.0020304322
9885,1.0007778
9886,0.0009180084
9887,1.0001249
9888,-0.0020103455
9889,0.0009202473
9890,-0.002169527
9891,-0.002168391
9892,-0.002168391
9893,-0.0021698065
9894,-0.0006049201
9895,0.001000274
9896,-0.00057020783
9897,1.0000993
9898,1.0000901
9899,1.0000908
9900,1.0000974
9901,1.0000894
9902,1.0000962
9903,1.0001429
9904,-0.002162695
9905,-0.0021469742
9906,1.0001198
9907,1.0001069
9908,-0.0021572895
9909,1.0001172
9910,-0.0021575727
9911,1.0000914
9912,-0.002124887
9913,-0.0021609887
9914,1.0001968
9915,-0.0006420687
9916,1.0001608
9917,1.000104
9918,-0.00057954714
9919,-0.0005677566
9920,-0.0005709678
9921,0.0009720586
9922,-0.0005698316
9923,0.00092958286
9924,-0.0021703877
9925,0.00092958286
9926,0.00091669336
9927,1.0004252
9928,1.0001006
9929,-0.00058542937
9930,0.00092381984
9931,-0.00057040155
9932,0.00091224536
9933,1.0000914
9934,0.0009202473
9935,1.0001429
9936,-0.00056960434
9937,-0.0005828589
9938,1.0000908
9939,0.0009117052
9940,-0.00056682155
9941,0.00091741234
9942,-0.002124887
9943,-0.00057115033
9944,-0.00059461966
9945,1.0001069
9946,-0.00056900457
9947,0.0009181313
9948,-0.0011957027
9949,-0.0005883761
9950,-0.0021690764
9951,0.00092093647
9952,-0.0021604225
9953,-0.002168391
9954,-0.0005883761
9955,-0.00056832284
9956,-0.00057040155
9957,-0.00057020783
9958,-0.0020917356
9959,-0.00057552755
9960,0.0009180382
9961,-0.0021686591
9962,1.000089
9963,1.0001249
9964,1.0000908
9965,-0.0005850643
9966,-0.0020692907
9967,0.00091669336
9968,0.00092381984
9969,1.000092
9970,-0.00058323145
9971,1.000089
9972,1.0000967
9973,0.0009180382
9974,0.00095222145
9975,-0.0005698316
9976,1.0001191
9977,1.0001285
9978,-0.000568524
9979,-0.00057954714
9980,0.000935331
9981,0.00095578656
9982,-0.0019962676
9983,-0.0021669567
9984,1.0000874
9985,1.0004629
9986,-0.0005960986
9987,0.0009180382
9988,1.0001069
9989,-0.000570029
9990,-0.0005731657
9991,-0.0021469742
9992,0.00091669336
9993,-0.002162695
9994,0.0010503046
9995,1.0001159
9996,0.0009642653
9997,-0.00056682155
9998,0.0009323247
9999,1.0001069
10000,-0.0021703877
10001,-0.0021580309
10002,-0.0005719103
10003,1.0004911
10004,1.0005738
10005,-0.0021706745
10006,-0.000568524
10007,0.00091387704
10008,-0.0005719103
10009,0.0009145811
10010,1.0001608
10011,-0.002169527
10012,-0.00057020783
10013,-0.00056776404
10014,1.000092
10015,-0.0005679503
10016,1.0001788
10017,1.0001351
10018,-0.0005802959
10019,-0.0021698065
10020,1.0000868
10021,1.0001093
10022,-0.00056776404
10023,0.000935331
10024,-0.0005698316
10025,-0.0021138415
10026,0.00095578656
10027,-0.002124887
10028,1.0001166
10029,0.0009195581
10030,-0.00057115033
10031,-0.0006446466
10032,-0.0021703877
10033,1.0001258
10034,-0.0006435402
10035,-0.0005698316
10036,-0.00056723505
10037,0.0009160042
10038,-0.0019962601
10039,-0.0021507554
10040,-0.0020580888
10041,1.0001968
10042,1.0001069
10043,-0.0005698316
10044,0.0010503195
10045,1.0000933
10046,0.0009543039
10047,-0.00057096034
10048,0.000935331
10049,-0.0005678199
10050,0.0010706186
10051,-0.0021709353
10052,0.00093731284
10053,1.0001364
10054,-0.0020304322
10055,-0.0021689534
10056,0.000938002
10057,1.0000927
10058,-0.0021027997
10059,1.001471
10060,-0.00056963786
10061,0.00092958286
10062,0.0009180382
10063,0.00092880055
10064,0.0009117052
10065,1.0002406
10066,-0.0021580309
10067,-0.00056841224
10068,1.0005218
10069,-0.002160132
10070,-0.0021690726
10071,-0.00213594
10072,-0.000568524
10073,-0.0005707815
10074,-0.0005675778
10075,-0.0005891137
10076,-0.00057171285
10077,-0.00064427406
10078,1.0000927
10079,-0.0021683834
10080,-0.0021589883
10081,-0.002158139
10082,1.0002275
10083,1.0001249
10084,1.0000881
10085,-0.0021598563
10086,0.0009238124
10087,-0.0005713366
10088,-0.0021689534
10089,-0.0021561384
10090,-0.0021632612
10091,1.0001152
10092,0.0009180382
10093,-0.0021604225
10094,1.0000894
10095,-0.00057020783
10096,-0.00056963786
10097,-0.00062552094
10098,1.0001045
10099,1.0001026
10100,-0.00057954714
10101,-0.0021572895
10102,-0.00057040155
10103,1.0002275
10104,1.0000862
10105,-0.000568524
10106,0.0009188354
10107,-0.00057493895
10108,-0.00208053
10109,-0.0005719699
10110,-0.0021689758
10111,0.0010579005
10112,-0.0020917356
10113,-0.0021592714
10114,0.0009337142
10115,0.00092170015
10116,0.00092522055
10117,-0.0021698065
10118,1.0001166
10119,1.0000901
10120,-0.00056832284
10121,-0.0021580309
10122,1.0001066
10123,0.0009720586
10124,1.000092
10125,-0.0005709678
10126,-0.0021686591
10127,1.0001211
10128,0.00092381984
10129,-0.002168391
10130,1.0000927
10131,1.0000888
10132,-0.00059426576
10133,-0.0006310418
10134,-0.0005715266
10135,-0.0019962601
10136,0.000935331
10137,0.0009152703
10138,-0.0021698065
10139,-0.0021690726
10140,0.0010295063
10141,1.0001069
10142,1.0001165
10143,-0.00057019293
10144,-0.0021535605
10145,-0.00056963786
10146,1.0001069
10147,0.0010563768
10148,0.00091741234
10149,0.0009273477
10150,-0.00057040155
10151,1.000133
10152,1.0001118
10153,-0.000568524
10154,-0.00056926534
10155,-0.0007325113
10156,1.0001249
10157,-0.0005698316
10158,0.0009180382
10159,1.0001968
10160,1.0001045
10161,-0.000568144
10162,-0.002164401
10163,1.0000954
10164,-0.002048634
10165,0.00092381984
10166,-0.0005698316
10167,0.0009500794
10168,1.0001258
10169,0.0009188354
10170,-0.0021469742
10171,-0.0019161701
10172,-0.00063581765
10173,0.0009536147
10174,0.0009415224
10175,-0.0006174259
10176,1.0006953
10177,0.00094012916
10178,-0.0016507246
10179,-0.00213594
10180,-0.0021690726
10181,1.0004017
10182,1.0001608
10183,-0.001941666
10184,1.0000908
10185,-0.0005694553
10186,-0.0005891137
10187,1.000131
10188,0.0009160042
10189,-0.0021706745
10190,1.0002275
10191,0.0009273477
10192,-0.0021690726
10193,-0.0021580309
10194,-0.0021646805
10195,-0.0021580309
10196,-0.0021469742
10197,0.0009486377
10198,0.00092381984
10199,1.0001198
10200,-0.0021706745
10201,0.00091669336
10202,-0.0005715266
10203,0.00092450157
10204,-0.0005850643
10205,-0.00057040155
10206,-0.0021501742
10207,-0.0005679503
10208,-0.00213594
10209,0.0009160042
10210,1.0001069
10211,-0.002158139
10212,-0.00187907
10213,0.00095578656
10214,0.0009202473
10215,-0.0021692552
10216,-0.0005688928
10217,-0.0021686591
10218,-0.0005806573
10219,1.0003263
10220,-0.0021138415
10221,-0.00213594
10222,1.0001152
10223,-0.0021580309
10224,-0.000568144
10225,0.0009188354
10226,-0.00057020783
10227,-0.0021692552
10228,0.00093305483
10229,-0.0020917356
10230,1.0000901
10231,0.00091741234
10232,-0.0021624006
10233,1.000756
10234,-0.0021709353
10235,-0.002160132
10236,0.00091224536
10237,0.0009394251
10238,-0.0020805262
10239,0.0009124391
10240,-0.00056795776
10241,-0.002157852
10242,1.0000947
10243,-0.0005688928
10244,-0.00057020783
10245,-0.00056776404
10246,-0.0005707815
10247,1.0001198
10248,1.0000962
10249,-0.0021469742
10250,0.00091669336
10251,0.0009415522
10252,-0.0005698316
10253,0.0009180382
10254,-0.0021469742
10255,0.0009145811
10256,-0.0005698316
10257,1.0001249
10258,1.0006996
10259,0.0009666495
10260,1.0000908
10261,1.0001788
10262,0.0009202473
10263,0.001065202
10264,-0.00056926534
10265,-0.00056963786
10266,-0.002156712
10267,0.0009180382
10268,-0.0005694553
10269,1.0001066
10270,-0.0005702041
10271,0.00092377514
10272,1.0001258
10273,-0.0005705878
10274,-0.0005835965
10275,1.0001066
10276,-0.0005690791
10277,-0.002169527
10278,0.000935331
10279,1.0000862
10280,-0.002170097
10281,-0.00056776404
10282,-0.0021680929
10283,0.00091669336
10284,-0.0005719699
10285,-0.0005705878
10286,-0.0021592714
10287,-0.00056776404
10288,0.00092958286
10289,-0.00057613105
10290,-0.0021686591
10291,0.00091387704
10292,-0.000570029
10293,0.000935331
10294,-0.0005688928
10295,0.0009188354
10296,0.0009117052
10297,0.00092096627
10298,0.00094369426
10299,-0.0005688928
10300,-0.0021706745
10301,-0.00214988
10302,0.0009202324
10303,0.00092377514
10304,-0.0021469742
10305,1.0001069
10306,-0.00056776404
10307,-0.0021027997
10308,1.0001146
10309,0.00092951953
10310,0.0009238124
10311,-0.0021580309
10312,1.0004346
10313,0.0010570772
10314,1.0003922
10315,0.00095222145
10316,-0.0018929727
10317,1.0001249
10318,-0.002168391
10319,-0.0021652542
10320,-0.0021027997
10321,0.0009888262
10322,0.0009180382
10323,-0.00057791173
10324,-0.0005698316
10325,1.0000954
10326,-0.0018906668
10327,-0.0005743429
10328,-0.00213594
10329,-0.00215045
10330,-0.0021686591
10331,-0.0021649785
10332,-0.0021027997
10333,-0.0005891137
10334,-0.00062478334
10335,1.0000907
10336,0.000935331
10337,1.0001231
10338,-0.0005731657
10339,-0.00059242174
10340,0.00091669336
10341,-0.002168391
10342,-0.0021664053
10343,-0.00056926534
10344,0.0009308979
10345,-0.0021027997
10346,-0.001848273
10347,-0.002162695
10348,1.0000914
10349,-0.0005935244
10350,1.0000901
10351,1.0001224
10352,0.0009181313
10353,0.00092593953
10354,0.00092522055
10355,1.0001179
10356,-0.0005688928
10357,-0.00057040155
10358,0.000935331
10359,1.0000933
10360,1.0000868
10361,1.0001429
10362,0.00095999613
10363,-0.0021635517
10364,0.0009181313
10365,-0.0005709678
10366,-0.0021249093
10367,-0.0005692616
10368,1.0000881
10369,0.00093305483
10370,-0.00056738406
10371,1.0001429
10372,-0.0012268648
10373,-0.00213594
10374,-0.0021690726
10375,-0.0006218478
10376,-0.0021658204
10377,1.0000974
10378,-0.00057552755
10379,1.0000933
10380,-0.0005850643
10381,-0.0005694553
10382,0.00091669336
10383,1.0000881
10384,-0.0021680929
10385,1.0001172
10386,-0.0005828589
10387,-0.0005784556
10388,-0.0005713366
10389,1.0001608
10390,-0.000570029
10391,0.00091315806
10392,-0.000570029
10393,1.0009686
10394,-0.0006295666
10395,1.0000967
10396,1.0000927
10397,1.0000947
10398,-0.00060124695
10399,0.001065202
10400,1.0001788
10401,1.0000901
10402,0.001065202
10403,0.0010611229
10404,1.0000927
10405,1.0000862
10406,-0.00059021637
10407,1.000089
10408,0.0009145811
10409,0.0009188354
10410,-0.0005671978
10411,-0.000568144
10412,-0.0021561384
10413,0.0009231083
10414,1.000397
10415,-0.002048634
10416,-0.000570029
10417,-0.0020692907
10418,1.0004346
10419,0.00091669336
10420,1.000106
10421,1.0001069
10422,-0.0021658204
10423,-0.0021689534
10424,-0.00057115033
10425,0.0009180382
10426,1.0001204
10427,0.0009188354
10428,-0.00056682155
10429,-0.0006200075
10430,-0.0005942546
10431,-0.00056832284
10432,0.00091669336
10433,0.0009180382
10434,-0.0019764788
10435,-0.0021138415
10436,-0.0021538772
10437,-0.0006236844
10438,0.00092958286
10439,0.00094439834
10440,1.000092
10441,1.0004346
10442,1.0000894
10443,-0.0005713366
10444,-0.0006369166
10445,-0.00065758824
10446,0.0009188354
10447,-0.0021698065
10448,1.0000888
10449,0.0009160042
10450,-0.00058323145
10451,-0.002169527
10452,-0.0021469742
10453,-0.00062073395
10454,-0.00213594
10455,-0.00056963786
10456,1.0001249
10457,0.00091315806
10458,-0.00213594
10459,0.00091741234
10460,-0.0021686591
10461,1.0006303
10462,0.0009180084
10463,0.00091738626
10464,0.00092381984
10465,0.0010645166
10466,-0.0005719103
10467,0.0009152703
10468,-0.0006387606
10469,0.0009223893
10470,-0.00056723505
10471,-0.00056871027
10472,-0.0021584444
10473,-0.0005850643
10474,1.0000914
10475,0.0009145811
10476,-0.0005698316
10477,1.0001
10478,-0.0005698316
10479,-0.00056871027
10480,0.0009344518
10481,1.0001788
10482,0.00091669336
10483,-0.0019373298
10484,0.0010505468
10485,1.0000974
10486,1.000089
10487,-0.0005678199
10488,0.000935331
10489,0.00092381984
10490,0.00094794855
10491,-0.000568144
10492,-0.0005671978
10493,-0.00057171285
10494,-0.00215045
10495,0.000935141
10496,-0.0019962601
10497,-0.00056841224
10498,0.00092450157
10499,-0.0005688928
10500,1.0000894
10501,-0.0005861744
10502,-0.0005688928
10503,-0.002162978
10504,0.0009180382
10505,1.0001788
10506,-0.0005698316
10507,0.0009181313
10508,-0.00056738406
10509,-0.0005715266
10510,0.00091224536
10511,0.00095222145
10512,-0.000570029
10513,0.0009124391
10514,0.00091224536
10515,-0.000568144
10516,1.000089
10517,0.0010692328
10518,-0.00057020783
10519,-0.0005810261
10520,0.0009181313
10521,-0.0005887486
10522,1.0001608
10523,-0.0021686591
10524,-0.0005920604
10525,1.0006086
10526,1.0001297
10527,-0.0005678162
10528,0.0009152703
10529,-0.0005694553
10530,1.0000881
10531,1.0000862
10532,-0.0005869046
10533,-0.002167832
10534,-0.00056795776
10535,0.0009766147
10536,0.0009344518
10537,1.0001224
10538,1.0000874
10539,-0.0005720854
10540,-0.0021469742
10541,-0.0005698316
10542,-0.0020917356
10543,-0.0005698316
10544,1.0001069
10545,-0.000568524
10546,1.0001069
10547,-0.0019741543
10548,-0.0021469742
10549,1.0004252
10550,0.0009572618
10551,-0.0021680929
10552,-0.0005719103
10553,-0.0005698316
10554,1.0000908
10555,-0.0021561384
10556,-0.0020692907
10557,0.0009145811
10558,0.00091224536
10559,0.0009353012
10560,0.00092096627
10561,-0.0020304322
10562,-0.0021512993
10563,-0.0020954162
10564,-0.0005850643
10565,1.0001968
10566,-0.0005698316
10567,1.000444
10568,-0.0021706745
10569,-0.00056738406
10570,-0.0005678199
10571,-0.002124887
10572,1.0000933
10573,1.0001788
10574,1.0001204
10575,-0.0005828589
10576,0.0010611229
10577,1.0002164
10578,-0.001923129
10579,-0.00208053
10580,-0.002124887
10581,1.0001608
10582,0.00091741234
10583,1.000364
10584,0.00092958286
10585,0.0009180382
10586,1.0004017
10587,-0.00056738406
10588,0.0009160042
10589,1.0001429
10590,0.0009415224
10591,1.0001211
10592,-0.002170097
10593,0.000980258
10594,-0.0020692907
10595,1.0001429
10596,1.0003027
10597,-0.00062257424
10598,-0.0021686591
10599,-0.00057019666
10600,-0.00056926534
10601,-0.0019300804
10602,0.0009422861
10603,0.00092381984
10604,-0.0006196387
10605,-0.0021689534
10606,-0.002124887
10607,1.0000868
10608,1.0001105
10609,0.0009145811
10610,-0.0021698065
10611,-0.00076567754
10612,-0.0021658204
10613,-0.0021138415
10614,-0.0021572895
10615,-0.0005828589
10616,-0.0018999316
10617,0.0009160042
10618,-0.0019834563
10619,-0.002124887
10620,1.0016068
10621,-0.00056963786
10622,1.00009
10623,-0.0021359548
10624,-0.00056960434
10625,-0.0021672472
10626,0.0009500794
10627,-0.000568144
10628,0.0009387061
10629,1.0006866
10630,0.0009145811
10631,0.0009195581
10632,-0.00057020783
10633,0.0009160042
10634,1.0000908
10635,-0.00057374686
10636,-0.0021555796
10637,1.000094
10638,-0.0021615513
10639,1.0000962
10640,-0.0005690791
10641,0.00092381984
10642,-0.0006185286
10643,1.0001429
10644,0.0009180382
10645,-0.0021580309
10646,-0.00056963786
10647,0.0009124391
10648,-0.000568524
10649,0.0009195581
10650,-0.002147872
10651,0.0009180382
10652,0.0009180382
10653,-0.002124887
10654,0.0009353012
10655,0.001046244
10656,0.00092381984
10657,-0.0005698316
10658,0.0009202473
10659,1.000089
10660,-0.0021686591
10661,-0.0005698316
10662,1.0001146
10663,-0.00056926534
10664,0.00092522055
10665,0.0009145811
10666,0.0009515025
10667,1.0001069
10668,1.0004299
10669,0.0009231083
10670,0.0009180382
10671,-0.0021580309
10672,-0.0005788207
10673,-0.0021561384
10674,0.0009188354
10675,0.00092170015
10676,0.0010665543
10677,-0.0018616319
10678,-0.0021649785
10679,-0.0021658204
10680,-0.0020580888
10681,1.0001968
10682,-0.0019962601
10683,1.0001249
10684,-0.002167523
10685,-0.0006203726
10686,0.0010618083
10687,1.000096
10688,-0.00056841224
10689,1.0001249
10690,0.00095222145
10691,-0.0005715266
10692,-0.00057954714
10693,0.0009160042
10694,0.0009422861
10695,-0.0021689534
10696,-0.002170097
10697,0.0009536147
10698,-0.0005688928
10699,1.0000908
10700,1.0001968
10701,1.0001249
10702,-0.002155289
10703,0.000935331
10704,0.0009465404
10705,-0.0005905777
10706,0.00092958286
10707,1.0001105
10708,-0.0019962601
10709,0.0009152703
10710,0.00091669336
10711,-0.0006247908
10712,-0.0021624006
10713,0.00093657896
10714,-0.00056832284
10715,-0.0021615513
10716,0.0009160042
10717,1.0000862
10718,1.0001967
10719,-0.0006185323
10720,-0.000568144
10721,0.0009180382
10722,0.00094936043
10723,-0.0021638349
10724,-0.000568144
10725,0.0009124391
10726,1.0001303
10727,-0.002124887
10728,0.00091224536
10729,-0.00213594
10730,1.0001429
10731,0.0009152703
10732,1.0004064
10733,1.0001069
10734,-0.0021510087
10735,-0.0005713366
10736,-0.000570029
10737,0.0009323247
10738,0.00091741234
10739,-0.00208053
10740,-0.00056738406
10741,1.0001026
10742,-0.0021706745
10743,-0.0021686591
10744,-0.00057991594
10745,-0.0019138232
10746,0.000961449
10747,1.0000874
10748,-0.00056926534
10749,-0.0005715266
10750,0.0009353012
10751,-0.0005749315
10752,0.000935331
10753,1.000133
10754,-0.0005891137
10755,0.0010443106
10756,-0.00056900457
10757,-0.00056832284
10758,1.0000947
10759,1.0001019
10760,-0.00059095025
10761,-0.0005675778
10762,1.0001285
10763,-0.0019880608
10764,0.0009666495
10765,-0.0005671978
10766,-0.0021689534
10767,-0.00213594
10768,1.0000962
10769,1.0006607
10770,-0.00056963786
10771,-0.0021580309
10772,-0.0021635517
10773,-0.00056723505
10774,1.000397
10775,-0.0005670078
10776,1.0000967
10777,-0.00057115033
10778,-0.000570029
10779,1.000089
10780,-0.0005891137
10781,1.0000993
10782,1.0001967
10783,1.0001069
10784,1.000089
10785,-0.00057020783
10786,0.0009238124
10787,1.0000868
10788,0.0009152703
10789,1.000129
10790,-0.0005671978
10791,-0.0006082356
10792,-0.0005883761
10793,-0.002162978
10794,-0.0005671978
10795,-0.0021027997
10796,0.00095647573
10797,0.0009394251
10798,-0.00058396906
10799,0.00091669336
10800,-0.00057227537
10801,1.0001105
10802,1.0001086
10803,0.0010428801
10804,-0.0005670078
10805,0.00095222145
10806,0.0009181313
10807,-0.000636559
10808,-0.0018837079
10809,1.000106
10810,1.0000914
10811,0.0009124391
10812,1.0001608
10813,-0.00056776404
10814,0.00091383234
10815,1.000092
10816,1.000092
10817,1.0001069
10818,-0.0021680929
10819,1.0001277
10820,0.0009160042
10821,1.0000894
10822,1.0001429
10823,-0.0021595657
10824,1.0001125
10825,-0.00057020783
10826,1.0000888
10827,0.001000274
10828,1.0000868
10829,0.0009458065
10830,0.0009152703
10831,1.0001537
10832,-0.00059242174
10833,-0.002155017
10834,-0.0005719103
10835,1.0001343
10836,1.0000894
10837,-0.0021672472
10838,0.000935331
10839,1.0000862
10840,-0.0021686591
10841,0.0009180382
10842,-0.002124887
10843,1.0001396
10844,-0.0019324273
10845,1.0001429
10846,-0.0021675378
10847,-0.0005719662
10848,1.0004064
10849,1.0001608
10850,1.0001179
10851,0.00092958286
10852,1.0001788
10853,-0.00062257424
10854,1.000717
10855,-0.0021469742
10856,-0.00074633583
10857,0.0009145811
10858,1.000089
10859,-0.0021692552
10860,0.00092381984
10861,-0.0021580309
10862,-0.00208053
10863,-0.00056963786
10864,0.00091224536
10865,0.00092450157
10866,1.0000908
10867,-0.00213594
10868,1.0001429
10869,0.00092958286
10870,-0.0021615513
10871,-0.002149582
10872,0.0009273477
10873,0.00091224536
10874,-0.0005705878
10875,1.000094
10876,-0.002169527
10877,1.0001006
10878,1.00009
10879,0.0009180084
