,yhat
7385,0.043017596
7386,0.124187276
7387,0.0458999
7388,0.044574324
7389,0.05557678
7390,0.040918086
7391,0.043702558
7392,0.04809838
7393,0.0749681
7394,0.04345348
7395,0.043391295
7396,0.131395
7397,0.04407617
7398,0.13905941
7399,0.105744004
7400,0.0387762
7401,0.0487584
7402,0.09721628
7403,0.043515503
7404,0.13717546
7405,0.04091807
7406,0.04091807
7407,0.05940885
7408,0.0487584
7409,0.054711677
7410,0.044449784
7411,0.0387762
7412,0.043391295
7413,0.040917203
7414,0.04476113
7415,0.04351575
7416,0.11855595
7417,0.046127606
7418,0.043391295
7419,0.0387762
7420,0.038753673
7421,0.04425106
7422,0.043391287
7423,0.040918086
7424,0.038775705
7425,0.04091807
7426,0.043391295
7427,0.043702558
7428,0.040799446
7429,0.0387762
7430,0.08549319
7431,0.038924526
7432,0.14470856
7433,0.043578018
7434,0.12464473
7435,0.04091807
7436,0.043391295
7437,0.04425106
7438,0.14572805
7439,0.04351575
7440,0.0387762
7441,0.045255795
7442,0.04575445
7443,0.03874266
7444,0.105744004
7445,0.04135964
7446,0.114197165
7447,0.043391295
7448,0.07463776
7449,0.05799807
7450,0.03867653
7451,0.0387762
7452,0.05901715
7453,0.07935612
7454,0.038720608
7455,0.03869857
7456,0.038775705
7457,0.054401126
7458,0.038753673
7459,0.0487584
7460,0.044634964
7461,0.043764826
7462,0.043827094
7463,0.05566076
7464,0.14572805
7465,0.055702746
7466,0.038775705
7467,0.0387762
7468,0.038698573
7469,0.05921301
7470,0.043017596
7471,0.043391295
7472,0.043391295
7473,0.039411537
7474,0.04351575
7475,0.043578018
7476,0.058287445
7477,0.0387762
7478,0.038665507
7479,0.04090336
7480,0.051396076
7481,0.04072095
7482,0.039411537
7483,0.11855595
7484,0.04644953
7485,0.12011838
7486,0.059017163
7487,0.04076021
7488,0.04425106
7489,0.12129204
7490,0.051396076
7491,0.0387762
7492,0.06735575
7493,0.04091807
7494,0.04426298
7495,0.043391295
7496,0.1359911
7497,0.043391295
7498,0.055652358
7499,0.042955328
7500,0.04091807
7501,0.043391295
7502,0.070609346
7503,0.066847295
7504,0.1098384
7505,0.13088566
7506,0.038720623
7507,0.043391295
7508,0.0387762
7509,0.0387762
7510,0.115691274
7511,0.04426298
7512,0.04072095
7513,0.043391295
7514,0.04345348
7515,0.063884765
7516,0.07390481
7517,0.15811713
7518,0.04184664
7519,0.043391287
7520,0.043827094
7521,0.13378672
7522,0.093555816
7523,0.04091807
7524,0.07537584
7525,0.0992572
7526,0.04351575
7527,0.043391295
7528,0.03867653
7529,0.043391295
7530,0.04351575
7531,0.0387762
7532,0.106226556
7533,0.043889362
7534,0.038665507
7535,0.0387762
7536,0.038698573
7537,0.0387762
7538,0.064500704
7539,0.043578018
7540,0.10112085
7541,0.06189177
7542,0.043391295
7543,0.11928137
7544,0.044634964
7545,0.043578018
7546,0.0487584
7547,0.060257487
7548,0.0387762
7549,0.040917203
7550,0.043391287
7551,0.043391287
7552,0.038753673
7553,0.12943512
7554,0.03870958
7555,0.0387762
7556,0.038665507
7557,0.08761844
7558,0.043391295
7559,0.055254254
7560,0.03874266
7561,0.043391295
7562,0.04135964
7563,0.13817227
7564,0.043391295
7565,0.0387762
7566,0.045381293
7567,0.043391295
7568,0.043391295
7569,0.13507916
7570,0.06467235
7571,0.13905941
7572,0.040917203
7573,0.07755678
7574,0.043391295
7575,0.04074058
7576,0.04289306
7577,0.05317417
7578,0.12653404
7579,0.04091807
7580,0.13813834
7581,0.038775705
7582,0.049197607
7583,0.059735246
7584,0.04345348
7585,0.04575445
7586,0.0387762
7587,0.043578018
7588,0.0386545
7589,0.040385578
7590,0.04091807
7591,0.06339095
7592,0.061236702
7593,0.043391295
7594,0.0487584
7595,0.05781716
7596,0.04974724
7597,0.044512056
7598,0.04202285
7599,0.0387762
7600,0.122513846
7601,0.122914776
7602,0.15988377
7603,0.04351575
7604,0.04076021
7605,0.043391295
7606,0.043142136
7607,0.0487584
7608,0.043391295
7609,0.09240323
7610,0.14470856
7611,0.043017596
7612,0.03867653
7613,0.043827094
7614,0.055635564
7615,0.04184664
7616,0.14759563
7617,0.04077984
7618,0.03867653
7619,0.04426298
7620,0.043578018
7621,0.03870958
7622,0.043702558
7623,0.038687557
7624,0.043391295
7625,0.13475929
7626,0.043204404
7627,0.04090336
7628,0.043391295
7629,0.043578018
7630,0.043515503
7631,0.055593573
7632,0.05597882
7633,0.101743236
7634,0.09380329
7635,0.04407617
7636,0.12011838
7637,0.05828298
7638,0.043391295
7639,0.07621294
7640,0.03870958
7641,0.043640286
7642,0.08368568
7643,0.07236609
7644,0.04091807
7645,0.046500757
7646,0.04413844
7647,0.059212994
7648,0.043017596
7649,0.03867653
7650,0.04072095
7651,0.14470856
7652,0.053624753
7653,0.05655172
7654,0.040701315
7655,0.043391295
7656,0.06544173
7657,0.05609745
7658,0.043391295
7659,0.043640286
7660,0.0387762
7661,0.04345348
7662,0.044013903
7663,0.0458999
7664,0.044449784
7665,0.044325247
7666,0.04345348
7667,0.0387762
7668,0.04425106
7669,0.044261817
7670,0.11428127
7671,0.038720623
7672,0.04351575
7673,0.09494358
7674,0.06071446
7675,0.04076021
7676,0.04091807
7677,0.060257487
7678,0.049197607
7679,0.14450625
7680,0.038731623
7681,0.044512056
7682,0.043142136
7683,0.04076021
7684,0.043391295
7685,0.043142136
7686,0.038687557
7687,0.13233618
7688,0.059278287
7689,0.047548767
7690,0.041649684
7691,0.048080005
7692,0.043017596
7693,0.04081908
7694,0.044013903
7695,0.04351575
7696,0.0487584
7697,0.07916492
7698,0.0387762
7699,0.043889362
7700,0.12793326
7701,0.05673024
7702,0.043391295
7703,0.043578018
7704,0.0487584
7705,0.0387762
7706,0.038775705
7707,0.03870958
7708,0.043391295
7709,0.14450625
7710,0.040877957
7711,0.05993108
7712,0.06306455
7713,0.043391295
7714,0.0487584
7715,0.05921301
7716,0.0387762
7717,0.03867653
7718,0.040872596
7719,0.04072095
7720,0.0387762
7721,0.0387762
7722,0.04074058
7723,0.043391295
7724,0.040917203
7725,0.038720623
7726,0.0487584
7727,0.055845514
7728,0.044200707
7729,0.04077984
7730,0.15811713
7731,0.04345348
7732,0.0458999
7733,0.06678553
7734,0.043391295
7735,0.04488567
7736,0.038665507
7737,0.06427847
7738,0.12984465
7739,0.043951634
7740,0.043391295
7741,0.043391295
7742,0.0487584
7743,0.13148372
7744,0.043391295
7745,0.03867653
7746,0.07336839
7747,0.105744004
7748,0.043391295
7749,0.043391295
7750,0.040917203
7751,0.056308664
7752,0.04090336
7753,0.04081908
7754,0.04077984
7755,0.040838722
7756,0.09240323
7757,0.039411537
7758,0.09492825
7759,0.040872596
7760,0.044013903
7761,0.044013903
7762,0.03867653
7763,0.0387762
7764,0.043391295
7765,0.0387762
7766,0.043578018
7767,0.039411537
7768,0.08731653
7769,0.040799446
7770,0.1359911
7771,0.04091807
7772,0.12793326
7773,0.055744737
7774,0.0487584
7775,0.038720608
7776,0.048648007
7777,0.044512056
7778,0.052880913
7779,0.0387762
7780,0.04500813
7781,0.046500757
7782,0.0387762
7783,0.07771579
7784,0.0387762
7785,0.13949531
7786,0.13890047
7787,0.044574324
7788,0.0387762
7789,0.1387801
7790,0.040877964
7791,0.08027452
7792,0.111264214
7793,0.04091807
7794,0.040701315
7795,0.043017596
7796,0.0387762
7797,0.04091807
7798,0.0387762
7799,0.14607649
7800,0.038753673
7801,0.04426298
7802,0.043391295
7803,0.044200707
7804,0.043391213
7805,0.10112085
7806,0.08912875
7807,0.04345348
7808,0.13595366
7809,0.045255795
7810,0.044281743
7811,0.10432181
7812,0.1191583
7813,0.05579859
7814,0.043391213
7815,0.050906867
7816,0.04351575
7817,0.04289306
7818,0.07935612
7819,0.062150627
7820,0.12110728
7821,0.04072095
7822,0.038720623
7823,0.040385578
7824,0.13378672
7825,0.14280577
7826,0.043391295
7827,0.04332894
7828,0.0387762
7829,0.043142136
7830,0.05567755
7831,0.06195478
7832,0.043640286
7833,0.1359911
7834,0.05576993
7835,0.08333631
7836,0.038753673
7837,0.044387516
7838,0.043391287
7839,0.043391287
7840,0.04091807
7841,0.0487584
7842,0.044325247
7843,0.038753673
7844,0.040917203
7845,0.13817227
7846,0.040838722
7847,0.043391213
7848,0.0387762
7849,0.04699916
7850,0.041649684
7851,0.04074058
7852,0.0387762
7853,0.04072095
7854,0.14886396
7855,0.04332894
7856,0.043702558
7857,0.0387762
7858,0.0387762
7859,0.10350195
7860,0.043764826
7861,0.0387762
7862,0.14572805
7863,0.038775705
7864,0.038731623
7865,0.043391295
7866,0.040917203
7867,0.043391295
7868,0.04074058
7869,0.059455
7870,0.043391287
7871,0.05561877
7872,0.047548767
7873,0.12110728
7874,0.12218246
7875,0.038775705
7876,0.043307707
7877,0.043017596
7878,0.04076021
7879,0.040799446
7880,0.043702558
7881,0.04090336
7882,0.04091807
7883,0.057532974
7884,0.04076021
7885,0.04085832
7886,0.043391295
7887,0.11057817
7888,0.03867653
7889,0.13905941
7890,0.040917203
7891,0.043391213
7892,0.043764826
7893,0.0979829
7894,0.04090336
7895,0.046127606
7896,0.13513193
7897,0.0881933
7898,0.038775705
7899,0.0387762
7900,0.04091807
7901,0.038665507
7902,0.05620663
7903,0.049197607
7904,0.084961444
7905,0.057351332
7906,0.043391295
7907,0.04974724
7908,0.055509593
7909,0.043391295
7910,0.0387762
7911,0.04135964
7912,0.12129204
7913,0.043391295
7914,0.050906867
7915,0.0387762
7916,0.0387762
7917,0.043889362
7918,0.043391295
7919,0.043391295
7920,0.10907404
7921,0.057138
7922,0.04091807
7923,0.0387762
7924,0.1366878
7925,0.05029684
7926,0.03867653
7927,0.055635564
7928,0.043391213
7929,0.06267287
7930,0.043391295
7931,0.044449784
7932,0.038720623
7933,0.038731623
7934,0.043142136
7935,0.043391287
7936,0.08131418
7937,0.10477602
7938,0.04091807
7939,0.043391295
7940,0.043951634
7941,0.04345348
7942,0.043391213
7943,0.038665507
7944,0.04091807
7945,0.12734483
7946,0.0387762
7947,0.043889362
7948,0.058217295
7949,0.05552639
7950,0.14731112
7951,0.038753673
7952,0.046127606
7953,0.093703434
7954,0.12011838
7955,0.043391295
7956,0.040917203
7957,0.04072095
7958,0.0387762
7959,0.043391295
7960,0.04091807
7961,0.043391295
7962,0.043640286
7963,0.1430396
7964,0.0387762
7965,0.05572794
7966,0.041359633
7967,0.11492978
7968,0.0386545
7969,0.043079864
7970,0.1366878
7971,0.043515503
7972,0.038698573
7973,0.05562598
7974,0.044200707
7975,0.04289306
7976,0.13513193
7977,0.04351575
7978,0.0387762
7979,0.06777687
7980,0.04135964
7981,0.0387762
7982,0.05517749
7983,0.04091807
7984,0.043391295
7985,0.062150627
7986,0.14206266
7987,0.040799446
7988,0.05828298
7989,0.04091807
7990,0.04469886
7991,0.043391295
7992,0.038698573
7993,0.07699123
7994,0.043391295
7995,0.13900016
7996,0.04426298
7997,0.12377781
7998,0.040918086
7999,0.09400411
8000,0.04351575
8001,0.04091807
8002,0.04091807
8003,0.043391295
8004,0.079326935
8005,0.0487584
8006,0.043391295
8007,0.04314232
8008,0.041276507
8009,0.04072095
8010,0.043391213
8011,0.05582032
8012,0.1332918
8013,0.043391213
8014,0.07775171
8015,0.040917203
8016,0.040701315
8017,0.042820692
8018,0.05566076
8019,0.06699326
8020,0.043391295
8021,0.09676202
8022,0.04233367
8023,0.04351575
8024,0.043391295
8025,0.084624305
8026,0.038731623
8027,0.050255492
8028,0.039411537
8029,0.040701315
8030,0.10787412
8031,0.056382984
8032,0.044449784
8033,0.038720623
8034,0.04289306
8035,0.0387762
8036,0.13473186
8037,0.043391295
8038,0.13519458
8039,0.04091807
8040,0.0387762
8041,0.048080005
8042,0.043640286
8043,0.045350295
8044,0.05619823
8045,0.055627167
8046,0.03867653
8047,0.03870958
8048,0.043391295
8049,0.0387762
8050,0.04091807
8051,0.042820692
8052,0.043391295
8053,0.043578018
8054,0.038775705
8055,0.043391295
8056,0.0487584
8057,0.0387762
8058,0.04091807
8059,0.04091807
8060,0.043702558
8061,0.06766605
8062,0.043391287
8063,0.040897578
8064,0.06189177
8065,0.053780023
8066,0.045350295
8067,0.03870958
8068,0.040917203
8069,0.0629625
8070,0.045255795
8071,0.04091807
8072,0.040917203
8073,0.043827094
8074,0.043391295
8075,0.043391295
8076,0.043391295
8077,0.06260759
8078,0.043391295
8079,0.118069425
8080,0.09129673
8081,0.038924526
8082,0.05576993
8083,0.03867653
8084,0.07698235
8085,0.038731623
8086,0.040917203
8087,0.04413844
8088,0.043266673
8089,0.038731623
8090,0.040701315
8091,0.14624558
8092,0.046127606
8093,0.056055464
8094,0.043391287
8095,0.03869857
8096,0.038687557
8097,0.04239599
8098,0.040917203
8099,0.038731623
8100,0.038924526
8101,0.043391295
8102,0.04091807
8103,0.0387762
8104,0.16165039
8105,0.10404228
8106,0.043204404
8107,0.043391295
8108,0.047548767
8109,0.043391295
8110,0.041649684
8111,0.04332894
8112,0.04091807
8113,0.0387762
8114,0.044200707
8115,0.044325247
8116,0.04091807
8117,0.040877964
8118,0.043391295
8119,0.043391295
8120,0.041649684
8121,0.10844411
8122,0.05966997
8123,0.0386545
8124,0.04085832
8125,0.048648007
8126,0.04233367
8127,0.044013903
8128,0.043391295
8129,0.040799446
8130,0.1430396
8131,0.043391295
8132,0.040877964
8133,0.07935612
8134,0.043391295
8135,0.043391295
8136,0.05576153
8137,0.14607649
8138,0.05576993
8139,0.112739444
8140,0.059735246
8141,0.04091807
8142,0.1007695
8143,0.12793326
8144,0.045197014
8145,0.04091807
8146,0.04091807
8147,0.043391295
8148,0.038665507
8149,0.04091807
8150,0.09676202
8151,0.04091807
8152,0.043701444
8153,0.14280577
8154,0.040917203
8155,0.038775705
8156,0.043515503
8157,0.0387762
8158,0.04345348
8159,0.043391287
8160,0.043702558
8161,0.043391295
8162,0.043391295
8163,0.04091807
8164,0.0387762
8165,0.04091807
8166,0.043391295
8167,0.04699916
8168,0.040701315
8169,0.043578018
8170,0.043204404
8171,0.054245852
8172,0.05567755
8173,0.13513193
8174,0.062721506
8175,0.12653404
8176,0.0387762
8177,0.043391295
8178,0.044387516
8179,0.043827094
8180,0.0387762
8181,0.040917203
8182,0.062721506
8183,0.043391295
8184,0.04081908
8185,0.04091807
8186,0.042955328
8187,0.04091807
8188,0.043391295
8189,0.059455
8190,0.0487584
8191,0.043391287
8192,0.043391295
8193,0.043204404
8194,0.09527695
8195,0.044387516
8196,0.04091807
8197,0.1504168
8198,0.043017596
8199,0.04076021
8200,0.043578018
8201,0.07584744
8202,0.044200707
8203,0.043391295
8204,0.0387762
8205,0.040799446
8206,0.043204404
8207,0.109127626
8208,0.1340951
8209,0.043391295
8210,0.043391295
8211,0.13233618
8212,0.115691274
8213,0.1387801
8214,0.04407617
8215,0.041649684
8216,0.0387762
8217,0.04644953
8218,0.1366878
8219,0.04407617
8220,0.043307707
8221,0.13961905
8222,0.043391287
8223,0.043391287
8224,0.038720623
8225,0.044636592
8226,0.0458999
8227,0.043391295
8228,0.0387762
8229,0.043391295
8230,0.038720623
8231,0.1359911
8232,0.043391295
8233,0.05940885
8234,0.0487584
8235,0.043017596
8236,0.06343521
8237,0.052541398
8238,0.08954334
8239,0.043701444
8240,0.13351004
8241,0.044800665
8242,0.04076021
8243,0.08027452
8244,0.043266673
8245,0.04074058
8246,0.04077984
8247,0.0387762
8248,0.04413844
8249,0.038698573
8250,0.03867653
8251,0.057532974
8252,0.043951634
8253,0.040877964
8254,0.04426298
8255,0.055651456
8256,0.043391295
8257,0.05346948
8258,0.040838722
8259,0.084701605
8260,0.043515503
8261,0.038698573
8262,0.04091807
8263,0.14328445
8264,0.11855595
8265,0.038775705
8266,0.04091807
8267,0.044449784
8268,0.043391295
8269,0.07771579
8270,0.040917203
8271,0.0387762
8272,0.040701315
8273,0.043391213
8274,0.038731623
8275,0.044325247
8276,0.0387762
8277,0.04425106
8278,0.043391295
8279,0.03876468
8280,0.043391295
8281,0.086121365
8282,0.0631951
8283,0.043391295
8284,0.03989857
8285,0.105479605
8286,0.060322776
8287,0.043391287
8288,0.043142136
8289,0.11492978
8290,0.038731623
8291,0.040838722
8292,0.044200707
8293,0.038665507
8294,0.038687557
8295,0.08131418
8296,0.04091807
8297,0.041276507
8298,0.04091807
8299,0.04575445
8300,0.08333631
8301,0.072929926
8302,0.04076021
8303,0.043640286
8304,0.06539818
8305,0.05660133
8306,0.0387762
8307,0.043391295
8308,0.0387762
8309,0.04407617
8310,0.059343573
8311,0.041276507
8312,0.043391295
8313,0.03867653
8314,0.113844305
8315,0.14177872
8316,0.043391295
8317,0.06299926
8318,0.04072095
8319,0.055568382
8320,0.062477026
8321,0.046913896
8322,0.043391295
8323,0.044013903
8324,0.044200707
8325,0.110868275
8326,0.044387516
8327,0.043391295
8328,0.043391295
8329,0.0539353
8330,0.04074058
8331,0.115691274
8332,0.04091807
8333,0.043640286
8334,0.06625056
8335,0.122914776
8336,0.039411537
8337,0.04351575
8338,0.0387762
8339,0.04345348
8340,0.04091807
8341,0.0749681
8342,0.124187276
8343,0.03876468
8344,0.04091807
8345,0.063761726
8346,0.04090336
8347,0.10683708
8348,0.0487584
8349,0.043391295
8350,0.03869857
8351,0.038687557
8352,0.16076708
8353,0.04072095
8354,0.043391295
8355,0.043391295
8356,0.04077984
8357,0.12011838
8358,0.09527695
8359,0.059357267
8360,0.0387762
8361,0.04074058
8362,0.0387762
8363,0.0387762
8364,0.08731653
8365,0.04407617
8366,0.043391295
8367,0.043391295
8368,0.04351575
8369,0.08423689
8370,0.043017596
8371,0.0487584
8372,0.12218246
8373,0.04699916
8374,0.04091807
8375,0.059455
8376,0.043391295
8377,0.06539818
8378,0.043391295
8379,0.13717546
8380,0.043391295
8381,0.0387762
8382,0.060583897
8383,0.055651456
8384,0.14328445
8385,0.04076021
8386,0.043204404
8387,0.0387762
8388,0.04091807
8389,0.04233367
8390,0.043701444
8391,0.08912875
8392,0.040877964
8393,0.043391295
8394,0.07621294
8395,0.04091807
8396,0.04091807
8397,0.043391295
8398,0.043391295
8399,0.043391295
8400,0.043391295
8401,0.14572805
8402,0.043391213
8403,0.03876468
8404,0.04091807
8405,0.0387762
8406,0.058243603
8407,0.1231385
8408,0.04276916
8409,0.043142136
8410,0.0387762
8411,0.043391295
8412,0.043391295
8413,0.043204404
8414,0.15704602
8415,0.03877619
8416,0.043391213
8417,0.04072095
8418,0.04426298
8419,0.043391295
8420,0.058340058
8421,0.04426298
8422,0.14177872
8423,0.043391295
8424,0.043391295
8425,0.04091807
8426,0.13839725
8427,0.0387762
8428,0.110868275
8429,0.04184664
8430,0.06169366
8431,0.11997223
8432,0.0387762
8433,0.12711874
8434,0.13233618
8435,0.043391295
8436,0.12129204
8437,0.043391295
8438,0.04072095
8439,0.04091807
8440,0.043391213
8441,0.08131418
8442,0.0387762
8443,0.04072095
8444,0.043391295
8445,0.044449784
8446,0.043578018
8447,0.040918086
8448,0.038720623
8449,0.0448234
8450,0.08333631
8451,0.04091807
8452,0.038775705
8453,0.059304655
8454,0.043391295
8455,0.07082735
8456,0.043391295
8457,0.08550626
8458,0.05555998
8459,0.1006293
8460,0.044200707
8461,0.0387762
8462,0.04091807
8463,0.114197165
8464,0.04091807
8465,0.03870958
8466,0.04076021
8467,0.043640286
8468,0.04091807
8469,0.043391295
8470,0.040917203
8471,0.044200707
8472,0.04091807
8473,0.08969837
8474,0.0387762
8475,0.09380329
8476,0.04091807
8477,0.084701605
8478,0.049197607
8479,0.0487584
8480,0.0387762
8481,0.084701605
8482,0.04289306
8483,0.03870958
8484,0.14465694
8485,0.14206266
8486,0.055753134
8487,0.043391295
8488,0.072929926
8489,0.0387762
8490,0.043640286
8491,0.08131418
8492,0.04085832
8493,0.042820692
8494,0.0387762
8495,0.03876468
8496,0.04091807
8497,0.043391295
8498,0.04077984
8499,0.043640286
8500,0.12711874
8501,0.038698573
8502,0.08131418
8503,0.059369903
8504,0.04091807
8505,0.0387762
8506,0.043391295
8507,0.043391295
8508,0.043391295
8509,0.0992572
8510,0.043391287
8511,0.107217625
8512,0.0540021
8513,0.0487584
8514,0.04425106
8515,0.046913896
8516,0.0386545
8517,0.04072095
8518,0.040917203
8519,0.05940885
8520,0.043391295
8521,0.043391295
8522,0.042955328
8523,0.04091807
8524,0.043391295
8525,0.13233618
8526,0.04091807
8527,0.038731623
8528,0.04091807
8529,0.06699326
8530,0.04091807
8531,0.043391295
8532,0.0387762
8533,0.04413844
8534,0.05966997
8535,0.043391295
8536,0.0387762
8537,0.12943512
8538,0.1006293
8539,0.03867653
8540,0.03989857
8541,0.042820692
8542,0.040819094
8543,0.0487584
8544,0.059278287
8545,0.04077984
8546,0.0387762
8547,0.06312983
8548,0.06779904
8549,0.04077984
8550,0.10195361
8551,0.038687557
8552,0.03870958
8553,0.038775705
8554,0.043391295
8555,0.043764826
8556,0.08027452
8557,0.04074058
8558,0.044200707
8559,0.04077984
8560,0.043142136
8561,0.04091807
8562,0.040701315
8563,0.043701444
8564,0.038665507
8565,0.043391295
8566,0.04202285
8567,0.12059459
8568,0.044200707
8569,0.043702558
8570,0.043142136
8571,0.043702558
8572,0.060612094
8573,0.0387762
8574,0.040740572
8575,0.04364029
8576,0.053670734
8577,0.038698573
8578,0.14886396
8579,0.04072095
8580,0.043701444
