,yhat
13899,0.6285295
13900,0.7584396
13901,0.5753956
13902,0.648092
13903,0.6504297
13904,0.6278052
13905,0.7377473
13906,0.75794023
13907,0.7427995
13908,0.7584396
13909,0.6464361
13910,0.64955306
13911,0.73829645
13912,0.7371982
13913,0.73983413
13914,0.737125
13915,0.6501374
13916,0.74188423
13917,0.7577084
13918,0.64984524
13919,0.65042967
13920,0.107668236
13921,0.7375643
13922,0.5872666
13923,0.742653
13924,0.6506245
13925,0.10008323
13926,0.59145635
13927,0.64594907
13928,0.64546204
13929,0.60053414
13930,0.6448776
13931,0.64663094
13932,0.6507219
13933,0.5998359
13934,0.7374545
13935,0.7429093
13936,0.103875756
13937,0.5697357
13938,0.5879649
13939,0.7578511
13940,0.517663
13941,0.7373446
13942,0.5593349
13943,0.7576371
13944,0.75788677
13945,0.7371615
13946,0.73723483
13947,0.7375643
13948,0.7386626
13949,0.64965045
13950,0.758279
13951,0.75779754
13952,0.7579224
13953,0.7375277
13954,0.54327404
13955,0.597741
13956,0.6500401
13957,0.64614385
13958,0.7375277
13959,0.60053414
13960,0.74393296
13961,0.24611568
13962,0.6463387
13963,0.5705075
13964,0.59913754
13965,0.5697357
13966,0.09696223
13967,0.59285295
13968,0.5984393
13969,0.75797594
13970,0.5214143
13971,0.75794023
13972,0.55514514
13973,0.76052743
13974,0.6482868
13975,0.75863576
13976,0.4439318
13977,0.65023494
13978,0.7605159
13979,0.6481894
13980,0.62925375
13981,0.7371982
13982,0.6501374
13983,0.7387358
13984,0.73749113
13985,0.5321014
13986,0.6483842
13987,0.7371982
13988,0.56282634
13989,0.7578689
13990,0.60053414
13991,0.7577619
13992,0.74345756
13993,0.57469726
13994,0.7576371
13995,0.7590994
13996,0.7371615
13997,0.76055616
13998,0.7577084
13999,0.597741
14000,0.573999
14001,0.59564614
14002,0.7377108
14003,0.7579046
14004,0.7577084
14005,0.6471179
14006,0.75772625
14007,0.73723483
14008,0.7438664
14009,0.64965045
14010,0.64731276
14011,0.59634435
14012,0.7375643
14013,0.5670161
14014,0.73910195
14015,0.43958655
14016,0.7375277
14017,0.75772625
14018,0.6358189
14019,0.75794023
14020,0.6506245
14021,0.56422293
14022,0.7372714
14023,0.6468257
14024,0.64965045
14025,0.6505271
14026,0.5165912
14027,0.6493583
14028,0.7578689
14029,0.7376375
14030,0.7371982
14031,0.75788677
14032,0.6492608
14033,0.64965045
14034,0.59285295
14035,0.7372714
14036,0.738809
14037,0.7576371
14038,0.31812903
14039,0.7371615
14040,0.20883563
14041,0.75858223
14042,0.7395779
14043,0.63796186
14044,0.7579046
14045,0.51927066
14046,0.75779754
14047,0.597741
14048,0.7576727
14049,0.7579581
14050,0.7371615
14051,0.75797594
14052,0.737125
14053,0.7576192
14054,0.6501374
14055,0.75813645
14056,0.73950464
14057,0.59913754
14058,0.54713774
14059,0.43958655
14060,0.7584396
14061,0.5865683
14062,0.7374545
14063,0.5984393
14064,0.5544468
14065,0.7374545
14066,0.6506245
14067,0.7391385
14068,0.64906603
14069,0.7376375
14070,0.64555943
14071,0.7576549
14072,0.7577619
14073,0.5446707
14074,0.74299204
14075,0.7579046
14076,0.64672834
14077,0.51927066
14078,0.7371982
14079,0.7578511
14080,0.7579046
14081,0.6358189
14082,0.58447343
14083,0.6507219
14084,0.59145635
14085,0.6507219
14086,0.75772625
14087,0.64974785
14088,0.7576192
14089,0.64546204
14090,0.7590638
14091,0.737125
14092,0.7606626
14093,0.64955306
14094,0.5096244
14095,0.75774413
14096,0.6505271
14097,0.5837751
14098,0.7576549
14099,0.7375643
14100,0.7577084
14101,0.75772625
14102,0.6501374
14103,0.7588676
14104,0.7371982
14105,0.7420673
14106,0.75769055
14107,0.5872666
14108,0.6501374
14109,0.64302695
14110,0.7371615
14111,0.6507219
14112,0.5907581
14113,0.6493583
14114,0.6506245
14115,0.7374179
14116,0.5273093
14117,0.6492608
14118,0.6478972
14119,0.7390653
14120,0.08206849
14121,0.6506245
14122,0.73749113
14123,0.5697357
14124,0.7376009
14125,0.6225902
14126,0.6340342
14127,0.7373812
14128,0.51123214
14129,0.5544468
14130,0.73811346
14131,0.5865683
14132,0.7377108
14133,0.7576727
14134,0.75799376
14135,0.7414083
14136,0.737125
14137,0.7376009
14138,0.74299204
14139,0.5774905
14140,0.7371615
14141,0.5879649
14142,0.59913754
14143,0.64955306
14144,0.6503323
14145,0.7604904
14146,0.569111
14147,0.7376009
14148,0.64906603
14149,0.7370883
14150,0.7576371
14151,0.75881404
14152,0.64965045
14153,0.597741
14154,0.7558264
14155,0.12174615
14156,0.7371982
14157,0.55374855
14158,0.09696223
14159,0.56841266
14160,0.64974785
14161,0.7371615
14162,0.6491635
14163,0.7605763
14164,0.7583148
14165,0.6506245
14166,0.6501374
14167,0.6318613
14168,0.09696223
14169,0.103875756
14170,0.5816803
14171,0.7579581
14172,0.64731276
14173,0.7371982
14174,0.75799376
14175,0.64984524
14176,0.75769055
14177,0.5907581
14178,0.5165912
14179,0.7371615
14180,0.7580116
14181,0.74331
14182,0.7576192
14183,0.51927066
14184,0.75851095
14185,0.7576371
14186,0.6424425
14187,0.7578511
14188,0.648579
14189,0.5984393
14190,0.7375277
14191,0.7371615
14192,0.5139116
14193,0.75772625
14194,0.7577798
14195,0.636306
14196,0.60053414
14197,0.7579046
14198,0.6505271
14199,0.5921546
14200,0.74115205
14201,0.7375277
14202,0.64955306
14203,0.7582078
14204,0.5837751
14205,0.7372714
14206,0.75810075
14207,0.75774413
14208,0.6507219
14209,0.7436279
14210,0.59913754
14211,0.73858935
14212,0.7590816
14213,0.7584218
14214,0.5595131
14215,0.24611568
14216,0.5530502
14217,0.7576371
14218,0.59285295
14219,0.7376009
14220,0.6434165
14221,0.7580116
14222,0.6506245
14223,0.7583148
14224,0.6419555
14225,0.7603478
14226,0.64867646
14227,0.74045646
14228,0.73924834
14229,0.7372714
14230,0.7590994
14231,0.64419574
14232,0.7371615
14233,0.7375643
14234,0.7371615
14235,0.569111
14236,0.7582434
14237,0.64994264
14238,0.737125
14239,0.5879649
14240,0.597741
14241,0.7586179
14242,0.09696223
14243,0.64974785
14244,0.5203425
14245,0.59913754
14246,0.7576371
14247,0.75742626
14248,0.5949478
14249,0.6505271
14250,0.7375643
14251,0.73847955
14252,0.75797594
14253,0.74283606
14254,0.6478972
14255,0.31812903
14256,0.6426373
14257,0.59424955
14258,0.75783324
14259,0.63922817
14260,0.58517176
14261,0.13099085
14262,0.739944
14263,0.75779754
14264,0.6500401
14265,0.5348946
14266,0.15545222
14267,0.76054466
14268,0.7579046
14269,0.73694193
14270,0.64672834
14271,0.7582969
14272,0.6500401
14273,0.73789376
14274,0.75788677
14275,0.7371615
14276,0.7588676
14277,0.6333099
14278,0.7582078
14279,0.75769055
14280,0.7576727
14281,0.6463387
14282,0.09696223
14283,0.58517176
14284,0.7371982
14285,0.7579581
14286,0.6483842
14287,0.59005976
14288,0.7375643
14289,0.5984393
14290,0.632151
14291,0.737125
14292,0.7578154
14293,0.7576192
14294,0.5774905
14295,0.7371615
14296,0.7386626
14297,0.64887124
14298,0.7371615
14299,0.75772625
14300,0.7580651
14301,0.7580651
14302,0.75772625
14303,0.7371615
14304,0.5753956
14305,0.64984524
14306,0.5879649
14307,0.6465335
14308,0.6507219
14309,0.7382599
14310,0.7584574
14311,0.7580116
14312,0.10008323
14313,0.7390653
14314,0.6428321
14315,0.6506245
14316,0.54746383
14317,0.55724
14318,0.7371615
14319,0.64984524
14320,0.73891884
14321,0.75822556
14322,0.7590994
14323,0.75840396
14324,0.7431056
14325,0.7376009
14326,0.7371982
14327,0.74292386
14328,0.7578689
14329,0.64974785
14330,0.6355267
14331,0.562128
14332,0.7375277
14333,0.7577619
14334,0.52087843
14335,0.5984393
14336,0.6462413
14337,0.5935513
14338,0.10652971
14339,0.737125
14340,0.7378205
14341,0.5663178
14342,0.5595131
14343,0.75783324
14344,0.7410422
14345,0.7371982
14346,0.73924834
14347,0.5593349
14348,0.7594383
14349,0.6493583
14350,0.5719041
14351,0.7374545
14352,0.5509553
14353,0.7577798
14354,0.7373446
14355,0.57423663
14356,0.6506245
14357,0.6504297
14358,0.64965045
14359,0.6508193
14360,0.73749113
14361,0.7582078
14362,0.5984393
14363,0.7579046
14364,0.7374545
14365,0.7578154
14366,0.5798962
14367,0.6472153
14368,0.7387724
14369,0.5595131
14370,0.7586893
14371,0.59913754
14372,0.75788677
14373,0.6481894
14374,0.73749113
14375,0.5187348
14376,0.59285295
14377,0.75772625
14378,0.64536464
14379,0.5509553
14380,0.7437843
14381,0.5593349
14382,0.09696223
14383,0.7576549
14384,0.6483842
14385,0.74093235
14386,0.57260245
14387,0.6506245
14388,0.7375277
14389,0.73723483
14390,0.5160553
14391,0.55235195
14392,0.6505271
14393,0.75931346
14394,0.7401635
14395,0.5921546
14396,0.58447343
14397,0.5893614
14398,0.64965045
14399,0.64965045
14400,0.7394314
14401,0.7585644
14402,0.7371982
14403,0.7375277
14404,0.58028364
14405,0.6506245
14406,0.73928493
14407,0.6500401
14408,0.6482868
14409,0.7385527
14410,0.6482868
14411,0.5697357
14412,0.7386626
14413,0.7605303
14414,0.7426896
14415,0.7580294
14416,0.7376741
14417,0.73749113
14418,0.573999
14419,0.5697357
14420,0.7382599
14421,0.7576727
14422,0.75774413
14423,0.56841266
14424,0.73858935
14425,0.24611568
14426,0.7576727
14427,0.7586714
14428,0.7602586
14429,0.56841266
14430,0.6428321
14431,0.550257
14432,0.75788677
14433,0.6267911
14434,0.75774413
14435,0.7577084
14436,0.56282634
14437,0.5872666
14438,0.7385161
14439,0.6503323
14440,0.7578154
14441,0.7371982
14442,0.7427995
14443,0.74085915
14444,0.6012324
14445,0.73723483
14446,0.103875756
14447,0.5823785
14448,0.7374179
14449,0.15545222
14450,0.5921546
14451,0.7578154
14452,0.7371615
14453,0.648579
14454,0.737308
14455,0.6218658
14456,0.5984393
14457,0.5600332
14458,0.73683214
14459,0.12174615
14460,0.5998359
14461,0.64994264
14462,0.7581543
14463,0.75769055
14464,0.7374179
14465,0.5607314
14466,0.7579046
14467,0.7377473
14468,0.6505271
14469,0.03314607
14470,0.6507219
14471,0.6456569
14472,0.09696223
14473,0.64458543
14474,0.75794023
14475,0.58028364
14476,0.7577619
14477,0.7587071
14478,0.7375643
14479,0.5635246
14480,0.64945567
14481,0.7607375
14482,0.7376741
14483,0.6482868
14484,0.64994264
14485,0.31812903
14486,0.103875756
14487,0.64965045
14488,0.7371615
14489,0.64984524
14490,0.6295435
14491,0.597741
14492,0.59285295
14493,0.7576727
14494,0.5677144
14495,0.5760939
14496,0.5149834
14497,0.5677144
14498,0.742653
14499,0.59564614
14500,0.5893614
14501,0.6507219
14502,0.737125
14503,0.75881404
14504,0.7382599
14505,0.7579224
14506,0.6355267
14507,0.75769055
14508,0.648579
14509,0.7576727
14510,0.52651507
14511,0.5530502
14512,0.7375277
14513,0.75783324
14514,0.6503323
14515,0.64331913
14516,0.6504297
14517,0.73785716
14518,0.7370883
14519,0.64974785
14520,0.75772625
14521,0.7578689
14522,0.75799376
14523,0.6390333
14524,0.64887124
14525,0.31812903
14526,0.6506245
14527,0.75772625
14528,0.7370883
14529,0.7371615
14530,0.76051307
14531,0.6506245
14532,0.7376009
14533,0.59285295
14534,0.7370517
14535,0.7578689
14536,0.7376741
14537,0.5595131
14538,0.5872666
14539,0.73749113
14540,0.7376375
14541,0.6508193
14542,0.7580829
14543,0.75774413
14544,0.5149834
14545,0.52784514
14546,0.5998359
14547,0.56492126
14548,0.7376009
14549,0.64945567
14550,0.6491635
14551,0.5998359
14552,0.5128398
14553,0.7394314
14554,0.76032996
14555,0.7370883
14556,0.7376375
14557,0.7576727
14558,0.64672834
14559,0.7396876
14560,0.64974785
14561,0.60053414
14562,0.7576549
14563,0.74446815
14564,0.64984524
14565,0.6505271
14566,0.75742626
14567,0.7370883
14568,0.75860006
14569,0.6477024
14570,0.7377108
14571,0.58028364
14572,0.75788677
14573,0.58098197
14574,0.7602586
14575,0.73683214
14576,0.64312434
14577,0.7375277
14578,0.6477024
14579,0.75774413
14580,0.5935513
14581,0.7577798
14582,0.7380768
14583,0.7371615
14584,0.7374545
14585,0.6492608
14586,0.7400172
14587,0.64974785
14588,0.6507219
14589,0.6478972
14590,0.5663178
14591,0.73789376
14592,0.644001
14593,0.59145635
14594,0.64974785
14595,0.7427995
14596,0.6407866
14597,0.7577084
14598,0.7605159
14599,0.73924834
14600,0.51069623
14601,0.5921546
14602,0.12174615
14603,0.5439223
14604,0.7576371
14605,0.7578689
14606,0.6341791
14607,0.7380402
14608,0.5935513
14609,0.5921546
14610,0.51534235
14611,0.59145635
14612,0.5774905
14613,0.63591635
14614,0.7588319
14615,0.7380402
14616,0.517663
14617,0.75760144
14618,0.59634435
14619,0.5970427
14620,0.7371982
14621,0.7578689
14622,0.59424955
14623,0.59913754
14624,0.6341791
14625,0.7439449
14626,0.7375277
14627,0.6505271
14628,0.73910195
14629,0.5677144
14630,0.7399805
14631,0.7371982
14632,0.6493583
14633,0.64974785
14634,0.75794023
14635,0.73789376
14636,0.7587071
14637,0.7592421
14638,0.5617856
14639,0.75772625
14640,0.55374855
14641,0.5907581
14642,0.7603478
14643,0.7576727
14644,0.5970427
14645,0.59005976
14646,0.7370517
14647,0.50683737
14648,0.64974785
14649,0.7393582
14650,0.7375643
14651,0.59285295
14652,0.73789376
14653,0.6463387
14654,0.5949478
14655,0.7584218
14656,0.6404944
14657,0.597741
14658,0.7373812
14659,0.60053414
14660,0.7576549
14661,0.7439805
14662,0.7377108
14663,0.7580651
14664,0.5907581
14665,0.5697357
14666,0.7386626
14667,0.7374545
14668,0.08206849
14669,0.64994264
14670,0.75840396
14671,0.7579224
14672,0.6493583
14673,0.51337576
14674,0.74151814
14675,0.64965045
14676,0.63601375
14677,0.73983413
14678,0.103875756
14679,0.6508193
14680,0.75849307
14681,0.63796186
14682,0.63572156
14683,0.7378205
14684,0.7576371
14685,0.6507219
14686,0.5816803
14687,0.58587
14688,0.7587963
14689,0.7395412
14690,0.7377473
14691,0.31812903
14692,0.6464361
14693,0.5970427
14694,0.7578154
14695,0.5155194
14696,0.7374545
14697,0.7601159
14698,0.7605303
14699,0.59634435
14700,0.75836825
14701,0.54117924
14702,0.75904596
14703,0.64974785
14704,0.73749113
14705,0.59285295
14706,0.12174615
14707,0.75913507
14708,0.75863576
14709,0.597741
14710,0.59424955
14711,0.58866316
14712,0.5893614
14713,0.7576727
14714,0.7576192
14715,0.7371982
14716,0.7374545
14717,0.7579581
14718,0.632151
14719,0.7576192
14720,0.7579046
14721,0.7576727
14722,0.64039695
14723,0.5970427
14724,0.58140546
14725,0.7385527
14726,0.7558264
14727,0.64867646
14728,0.6504297
14729,0.64555943
14730,0.75772625
14731,0.75794023
14732,0.737125
14733,0.597741
14734,0.6508193
14735,0.7576727
14736,0.7578511
14737,0.59285295
14738,0.7578689
14739,0.15545222
14740,0.59913754
14741,0.4439318
14742,0.6442932
14743,0.6504297
14744,0.6479946
14745,0.7410056
14746,0.5433864
14747,0.76054186
14748,0.5998359
14749,0.5837751
14750,0.75836825
14751,0.55951303
14752,0.59564614
14753,0.75811857
14754,0.5076611
14755,0.5781888
14756,0.64867646
14757,0.6349034
14758,0.7375277
14759,0.7580829
14760,0.644488
14761,0.51444757
14762,0.5998359
14763,0.7576371
14764,0.73749113
14765,0.6500401
14766,0.7382233
14767,0.7376009
14768,0.6508193
14769,0.75860006
14770,0.7377839
14771,0.7397609
14772,0.7371982
14773,0.75950956
14774,0.75799376
14775,0.7371615
14776,0.6508193
14777,0.7577084
14778,0.73683214
14779,0.64896864
14780,0.7370883
14781,0.73723483
14782,0.7578154
14783,0.5984393
14784,0.51927066
14785,0.64955306
14786,0.7579581
14787,0.53070486
14788,0.7577798
14789,0.6265014
14790,0.74300337
14791,0.648579
14792,0.5907581
14793,0.540171
14794,0.7377108
14795,0.5949478
14796,0.73749113
14797,0.75840396
14798,0.7576727
14799,0.7576727
14800,0.73723483
14801,0.59145635
14802,0.5998359
14803,0.75788677
14804,0.6487738
14805,0.7576371
14806,0.5879649
14807,0.7371982
14808,0.7371615
14809,0.6507219
14810,0.6505271
14811,0.7588498
14812,0.73723483
14813,0.7584574
14814,0.7579046
14815,0.7400538
14816,0.7578689
14817,0.59913754
14818,0.74299204
14819,0.7377839
14820,0.6507219
14821,0.57415044
14822,0.7386992
14823,0.73749113
14824,0.6505271
14825,0.5879649
14826,0.5984393
14827,0.7580651
14828,0.6506245
14829,0.55724
14830,0.73723483
14831,0.6503323
14832,0.597741
14833,0.7377473
14834,0.5837751
14835,0.6448776
14836,0.65023494
14837,0.6482868
14838,0.5879649
14839,0.73950464
14840,0.7577798
14841,0.7376375
14842,0.57120585
14843,0.597741
14844,0.7577084
14845,0.59145635
14846,0.6508193
14847,0.7578154
14848,0.7576192
14849,0.59285295
14850,0.7583326
14851,0.5595131
14852,0.7576192
14853,0.64760494
14854,0.59285295
14855,0.64955306
14856,0.12174615
14857,0.6508193
14858,0.6505271
14859,0.6501374
14860,0.56422293
14861,0.65023494
14862,0.5879649
14863,0.5970427
14864,0.73983413
14865,0.7383331
14866,0.73683214
14867,0.5160553
14868,0.7559687
14869,0.7371615
14870,0.7373812
14871,0.6508193
14872,0.75860006
14873,0.737125
14874,0.75794023
14875,0.648092
14876,0.74030995
14877,0.6341791
14878,0.5949478
14879,0.7376009
14880,0.7377108
14881,0.6507219
14882,0.7578511
14883,0.73723483
14884,0.7603478
14885,0.7393216
14886,0.597741
14887,0.64478016
14888,0.75863576
14889,0.7576727
14890,0.6484816
14891,0.75788677
14892,0.75858223
14893,0.6481894
14894,0.63805926
14895,0.7578689
14896,0.59145635
14897,0.7376009
14898,0.738809
14899,0.73749113
14900,0.7390287
14901,0.15545222
14902,0.7427995
14903,0.5879649
14904,0.6492608
14905,0.64507246
14906,0.7371982
14907,0.5984393
14908,0.7385161
14909,0.73723483
14910,0.7371982
14911,0.5907581
14912,0.7371615
14913,0.75774413
14914,0.75769055
14915,0.7578689
14916,0.760539
14917,0.64731276
14918,0.6483842
14919,0.6508193
14920,0.6333099
14921,0.5921546
14922,0.43958655
14923,0.6470205
14924,0.7435584
14925,0.7377473
14926,0.7374545
14927,0.64906603
14928,0.6505271
14929,0.6500401
14930,0.59913754
14931,0.54886043
14932,0.597741
14933,0.5893614
14934,0.59005976
14935,0.5949478
14936,0.6506245
14937,0.6505271
14938,0.7577084
14939,0.5767922
14940,0.59634435
14941,0.6508193
14942,0.6508193
14943,0.5656195
14944,0.51123214
14945,0.7576371
14946,0.75794023
14947,0.7419575
14948,0.7386992
14949,0.73950464
14950,0.7375277
14951,0.64965045
14952,0.56841266
14953,0.31812903
14954,0.5949478
14955,0.5921546
14956,0.7600624
14957,0.5893614
14958,0.53963506
14959,0.64974785
14960,0.7378205
14961,0.59145635
14962,0.6503323
14963,0.64731276
14964,0.5214143
14965,0.7400172
14966,0.6448776
14967,0.7576371
14968,0.597741
14969,0.6504297
14970,0.7606396
14971,0.7393216
14972,0.75950956
14973,0.7580651
14974,0.75774413
14975,0.73723483
14976,0.64984524
14977,0.51230395
14978,0.5970427
14979,0.64965045
14980,0.7577798
14981,0.7606022
14982,0.76054186
14983,0.7579581
14984,0.7376375
14985,0.6507219
14986,0.640884
14987,0.5823785
14988,0.73749113
14989,0.13099085
14990,0.7577619
14991,0.7577619
14992,0.7576192
14993,0.7578511
14994,0.6500401
14995,0.5998359
14996,0.6506245
14997,0.103875756
14998,0.737125
14999,0.597741
15000,0.5998359
15001,0.73928493
15002,0.7397243
15003,0.7578154
15004,0.75849307
15005,0.7371982
15006,0.64536464
15007,0.44393182
15008,0.7370883
15009,0.7583861
15010,0.64974785
15011,0.6501374
15012,0.648092
15013,0.64380616
15014,0.5677144
15015,0.09696223
15016,0.64984524
15017,0.738809
15018,0.64478016
15019,0.73749113
15020,0.6426373
15021,0.7576727
15022,0.73815006
15023,0.7380036
15024,0.59005976
15025,0.12174615
15026,0.5096244
15027,0.6265014
15028,0.12174615
15029,0.6465335
15030,0.7429093
15031,0.64867646
15032,0.5219502
15033,0.59145635
15034,0.5719041
15035,0.5774905
15036,0.7576727
15037,0.73924834
15038,0.6493583
15039,0.65023494
15040,0.7393582
15041,0.5781888
15042,0.56282634
15043,0.74045646
15044,0.64906603
15045,0.737125
15046,0.54886043
15047,0.7576727
15048,0.75788677
15049,0.64663094
15050,0.7582434
15051,0.7386626
15052,0.64478016
15053,0.6506245
15054,0.737308
15055,0.111460716
15056,0.5757458
15057,0.6501374
15058,0.5984393
15059,0.6505271
15060,0.7577084
15061,0.7588676
15062,0.75849307
15063,0.7373446
15064,0.76060796
15065,0.73924834
15066,0.5998359
15067,0.51444757
15068,0.5251657
15069,0.5407069
15070,0.7372714
15071,0.737125
15072,0.64721537
15073,0.7376375
15074,0.73899204
15075,0.7371982
15076,0.5823785
15077,0.64721537
15078,0.10890223
15079,0.6427347
15080,0.6491635
15081,0.6349034
15082,0.5998359
15083,0.59913754
15084,0.7580829
15085,0.7371982
15086,0.737308
15087,0.6503323
15088,0.7374179
15089,0.75772625
15090,0.64536464
15091,0.7587249
15092,0.5998359
15093,0.74349165
15094,0.6503323
