,yhat
4974,0.032337263
4975,0.05695675
4976,0.049617857
4977,0.027199043
4978,0.035190452
4979,0.033450887
4980,0.025044965
4981,0.022510165
4982,0.055876
4983,0.026417565
4984,0.055605862
4985,0.054612987
4986,0.025636084
4987,0.045816254
4988,0.03546252
4989,0.038315713
4990,0.038014445
4991,0.027905053
4992,0.024772884
4993,0.04352867
4994,0.01983618
4995,0.03579533
4996,0.054536395
4997,0.028762007
4998,0.03102342
4999,0.0343383
5000,0.055645473
5001,0.055447422
5002,0.052900307
5003,0.054464415
5004,0.024854608
5005,0.024003211
5006,0.039357483
5007,0.033106938
5008,0.032065183
5009,0.03337901
5010,0.040324036
5011,0.036176372
5012,0.054774053
5013,0.057287388
5014,0.018794421
5015,0.057478137
5016,0.024854608
5017,0.050047114
5018,0.024228904
5019,0.05249405
5020,0.020165723
5021,0.055328593
5022,0.05247591
5023,0.027898151
5024,0.03727396
5025,0.05698336
5026,0.05458756
5027,0.03250023
5028,0.026066978
5029,0.018602764
5030,0.04260963
5031,0.027128477
5032,0.03266941
5033,0.026986012
5034,0.05690588
5035,0.04070293
5036,0.022510165
5037,0.036232203
5038,0.027898151
5039,0.03442077
5040,0.024073128
5041,0.05757987
5042,0.031106444
5043,0.045649767
5044,0.024228904
5045,0.053848676
5046,0.04873537
5047,0.01983618
5048,0.056178007
5049,0.025044965
5050,0.04067131
5051,0.057339415
5052,0.048958212
5053,0.035257336
5054,0.036668397
5055,0.049775038
5056,0.024772884
5057,0.055555858
5058,0.036504284
5059,0.023291646
5060,0.049617857
5061,0.05129096
5062,0.05406345
5063,0.025636084
5064,0.045228317
5065,0.03250023
5066,0.039357483
5067,0.040771555
5068,0.04214962
5069,0.032337263
5070,0.03266941
5071,0.038933486
5072,0.019384246
5073,0.05497934
5074,0.023291646
5075,0.05703305
5076,0.05528898
5077,0.031106444
5078,0.027980527
5079,0.021919694
5080,0.05007093
5081,0.053479232
5082,0.041780178
5083,0.036504284
5084,0.022961453
5085,0.027128477
5086,0.027898151
5087,0.037546042
5088,0.028939914
5089,0.024772884
5090,0.0430559
5091,0.021647617
5092,0.054734446
5093,0.05447229
5094,0.05537265
5095,0.038014445
5096,0.027199043
5097,0.057020333
5098,0.05213063
5099,0.03250023
5100,0.055101458
5101,0.05597537
5102,0.054983824
5103,0.049617857
5104,0.054195218
5105,0.026066978
5106,0.05597537
5107,0.05658068
5108,0.0343383
5109,0.024854608
5110,0.01887322
5111,0.025636084
5112,0.025636084
5113,0.039651677
5114,0.04070293
5115,0.05458756
5116,0.055610918
5117,0.026986012
5118,0.03525734
5119,0.05754172
5120,0.025814641
5121,0.051878307
5122,0.037095413
5123,0.057414554
5124,0.026856394
5125,0.047880888
5126,0.022510165
5127,0.024854608
5128,0.025636084
5129,0.027199043
5130,0.05418557
5131,0.05567466
5132,0.01983618
5133,0.022510165
5134,0.031295493
5135,0.03546252
5136,0.049617857
5137,0.027898151
5138,0.027898151
5139,0.049292203
5140,0.04692185
5141,0.04424314
5142,0.041651964
5143,0.04055957
5144,0.05742727
5145,0.026856394
5146,0.03985252
5147,0.03727396
5148,0.022961453
5149,0.041903324
5150,0.029981663
5151,0.055605862
5152,0.055555858
5153,0.025814641
5154,0.052001458
5155,0.057478137
5156,0.03442077
5157,0.024772884
5158,0.018767513
5159,0.025636084
5160,0.050061025
5161,0.024854608
5162,0.04473513
5163,0.055803914
5164,0.022510165
5165,0.04171306
5166,0.057287388
5167,0.01887322
5168,0.030253742
5169,0.045608014
5170,0.025044965
5171,0.034232367
5172,0.021919694
5173,0.027128477
5174,0.055573992
5175,0.021647617
5176,0.035013847
5177,0.054972105
5178,0.037095413
5179,0.0343383
5180,0.036232203
5181,0.057096634
5182,0.036668397
5183,0.049838938
5184,0.049617857
5185,0.055407815
5186,0.05703305
5187,0.024003211
5188,0.055573992
5189,0.047635317
5190,0.030324964
5191,0.02060586
5192,0.02974312
5193,0.05109216
5194,0.049617857
5195,0.017846461
5196,0.047297604
5197,0.026986012
5198,0.024854608
5199,0.028824084
5200,0.027905049
5201,0.029211985
5202,0.033450887
5203,0.040559284
5204,0.05757987
5205,0.04977504
5206,0.019657891
5207,0.052122794
5208,0.03579533
5209,0.024772884
5210,0.044137705
5211,0.04260963
5212,0.019384246
5213,0.054179903
5214,0.025044966
5215,0.04260963
5216,0.055080153
5217,0.041650914
5218,0.025147941
5219,0.055795595
5220,0.040771555
5221,0.0343383
5222,0.05611879
5223,0.0341487
5224,0.025814641
5225,0.035013847
5226,0.027199043
5227,0.025636084
5228,0.018767513
5229,0.0343383
5230,0.055116422
5231,0.04456626
5232,0.054918278
5233,0.04167593
5234,0.03266941
5235,0.05524937
5236,0.018767513
5237,0.017846461
5238,0.041650914
5239,0.027199043
5240,0.03188793
5241,0.03102342
5242,0.021728685
5243,0.04243773
5244,0.0341487
5245,0.039357483
5246,0.028939912
5247,0.043873694
5248,0.036668397
5249,0.03727396
5250,0.025814641
5251,0.037546046
5252,0.05718565
5253,0.057160214
5254,0.035013847
5255,0.051638313
5256,0.024772884
5257,0.02974312
5258,0.025814641
5259,0.03546252
5260,0.027128477
5261,0.055447422
5262,0.026066978
5263,0.057478137
5264,0.03727396
5265,0.03546252
5266,0.050047114
5267,0.027905049
5268,0.024228904
5269,0.055090934
5270,0.03266941
5271,0.026086714
5272,0.049617857
5273,0.026856394
5274,0.050400533
5275,0.055573992
5276,0.049617857
5277,0.025636084
5278,0.038587794
5279,0.041563105
5280,0.027905049
5281,0.038014445
5282,0.026066978
5283,0.033106938
5284,0.047444984
5285,0.039357483
5286,0.038587797
5287,0.054377954
5288,0.026066978
5289,0.041690595
5290,0.020877933
5291,0.03250023
5292,0.026856394
5293,0.041650914
5294,0.033419266
5295,0.041650914
5296,0.026856394
5297,0.055887938
5298,0.045807496
5299,0.055473324
5300,0.055203304
5301,0.053172383
5302,0.042375565
5303,0.054710712
5304,0.052900307
5305,0.041651964
5306,0.025814641
5307,0.025636084
5308,0.021919694
5309,0.031106444
5310,0.018767513
5311,0.027905053
5312,0.05556625
5313,0.057478137
5314,0.054496784
5315,0.04456626
5316,0.026417565
5317,0.024772884
5318,0.055328593
5319,0.027199043
5320,0.015848264
5321,0.049617857
5322,0.038315713
5323,0.025814641
5324,0.027905049
5325,0.03727396
5326,0.05458756
5327,0.017706614
5328,0.0341487
5329,0.057300102
5330,0.037546046
5331,0.027980527
5332,0.054464415
5333,0.030662155
5334,0.03337901
5335,0.035257336
5336,0.054457173
5337,0.038014445
5338,0.03442077
5339,0.036176372
5340,0.036176372
5341,0.049617857
5342,0.018767513
5343,0.026986007
5344,0.038014445
5345,0.029981669
5346,0.035013847
5347,0.035190452
5348,0.031295493
5349,0.057198368
5350,0.024228904
5351,0.025044965
5352,0.040399227
5353,0.026066978
5354,0.025636084
5355,0.035190452
5356,0.026066978
5357,0.0569949
5358,0.037095413
5359,0.045807496
5360,0.03337901
5361,0.05717293
5362,0.03442077
5363,0.024772884
5364,0.026417565
5365,0.034232367
5366,0.025636084
5367,0.028824084
5368,0.02060586
5369,0.022961453
5370,0.02974312
5371,0.040771555
5372,0.055976667
5373,0.05694403
5374,0.0574527
5375,0.040655214
5376,0.024228904
5377,0.05286349
5378,0.05409497
5379,0.03727396
5380,0.045672894
5381,0.04873328
5382,0.05746542
5383,0.026066978
5384,0.026417565
5385,0.054417565
5386,0.025814641
5387,0.021647617
5388,0.054214135
5389,0.056480017
5390,0.057261955
5391,0.049661648
5392,0.024854608
5393,0.045649767
5394,0.026856394
5395,0.026986012
5396,0.05249405
5397,0.045663096
5398,0.05528898
5399,0.03266941
5400,0.057478137
5401,0.049617857
5402,0.027905049
5403,0.026066978
5404,0.05497934
5405,0.055764303
5406,0.04227277
5407,0.030253746
5408,0.033419266
5409,0.049617857
5410,0.05333074
5411,0.036504284
5412,0.021728685
5413,0.03188793
5414,0.055922743
5415,0.055171315
5416,0.026986012
5417,0.01983618
5418,0.054710712
5419,0.038014445
5420,0.033450887
5421,0.038315713
5422,0.055803914
5423,0.03546252
5424,0.055170152
5425,0.036232203
5426,0.026986012
5427,0.05363604
5428,0.03250023
5429,0.050047114
5430,0.038315713
5431,0.05593411
5432,0.038315713
5433,0.053172383
5434,0.02974312
5435,0.05513054
5436,0.023291646
5437,0.033106938
5438,0.026986007
5439,0.030324968
5440,0.035190452
5441,0.05101627
5442,0.054734446
5443,0.025636084
5444,0.037095413
5445,0.036176372
5446,0.03102342
5447,0.032065183
5448,0.034232367
5449,0.034232367
5450,0.04055957
5451,0.026086714
5452,0.024854608
5453,0.04148725
5454,0.03442077
5455,0.05418557
5456,0.023291646
5457,0.042151853
5458,0.05409497
5459,0.028762007
5460,0.041440986
5461,0.027199043
5462,0.035257336
5463,0.02060586
5464,0.04181955
5465,0.038933486
5466,0.024854608
5467,0.031106444
5468,0.052897964
5469,0.040399227
5470,0.024228904
5471,0.056982182
5472,0.03250023
5473,0.04239592
5474,0.03727396
5475,0.055171315
5476,0.053704586
5477,0.026086714
5478,0.026986012
5479,0.026986012
5480,0.026417565
5481,0.033419266
5482,0.05755444
5483,0.041650914
5484,0.05436875
5485,0.025147941
5486,0.026986012
5487,0.035257336
5488,0.026856394
5489,0.056278676
5490,0.05213063
5491,0.05299486
5492,0.03727396
5493,0.027905049
5494,0.020877933
5495,0.035013847
5496,0.02974312
5497,0.039938398
5498,0.055573992
5499,0.04168566
5500,0.05700762
5501,0.027128477
5502,0.03985252
5503,0.055605862
5504,0.02060586
5505,0.025814641
5506,0.038587797
5507,0.03266941
5508,0.05018487
5509,0.038587797
5510,0.042151853
5511,0.055492703
5512,0.031295493
5513,0.035013847
5514,0.055473324
5515,0.026086714
5516,0.028762007
5517,0.05525589
5518,0.026856394
5519,0.033106938
5520,0.043807164
5521,0.0343383
5522,0.03442077
5523,0.037095413
5524,0.025636084
5525,0.031581193
5526,0.05658068
5527,0.03579533
5528,0.049617857
5529,0.045649767
5530,0.043287717
5531,0.034232367
5532,0.036504284
5533,0.035013847
5534,0.033106938
5535,0.057147503
5536,0.027980527
5537,0.05298664
5538,0.05593411
5539,0.05418557
5540,0.048444506
5541,0.024772884
5542,0.028824084
5543,0.022961453
5544,0.055203304
5545,0.025147941
5546,0.026417565
5547,0.026856394
5548,0.052900307
5549,0.04248274
5550,0.043796577
5551,0.039629553
5552,0.05442981
5553,0.054796163
5554,0.034232367
5555,0.041650914
5556,0.030662155
5557,0.023731135
5558,0.054457173
5559,0.05743999
5560,0.027905049
5561,0.018794421
5562,0.026417565
5563,0.02060586
5564,0.040399227
5565,0.054002393
5566,0.049463134
5567,0.053880274
5568,0.054464415
5569,0.05412451
5570,0.026417565
5571,0.035013847
5572,0.04171306
5573,0.027199043
5574,0.02974312
5575,0.029981669
5576,0.054972105
5577,0.05412451
5578,0.026986012
5579,0.03727396
5580,0.05485327
5581,0.057401836
5582,0.036504284
5583,0.024003211
5584,0.02974312
5585,0.020165723
5586,0.047855407
5587,0.054179903
5588,0.026986012
5589,0.05497934
5590,0.050960038
5591,0.042244546
5592,0.04260963
5593,0.0343383
5594,0.057160214
5595,0.022961453
5596,0.049617857
5597,0.036176372
5598,0.04352867
5599,0.026986007
5600,0.04171306
5601,0.04456626
5602,0.041945476
5603,0.050769977
5604,0.03102342
5605,0.055764303
5606,0.027905049
5607,0.038933486
5608,0.05584352
5609,0.026986012
5610,0.040511854
5611,0.024772884
5612,0.05708392
5613,0.027898151
5614,0.03266941
5615,0.041849833
5616,0.031106444
5617,0.030324964
5618,0.03442077
5619,0.049617857
5620,0.024003211
5621,0.029981669
5622,0.033419266
5623,0.045844056
5624,0.04017514
5625,0.047691524
5626,0.024854608
5627,0.04260963
5628,0.029981669
5629,0.043751344
5630,0.035013847
5631,0.050769977
5632,0.055803914
5633,0.025636084
5634,0.05556625
5635,0.05528898
5636,0.023291646
5637,0.034232367
5638,0.049617857
5639,0.05064683
5640,0.037546046
5641,0.04260963
5642,0.04067131
5643,0.056969464
5644,0.024854608
5645,0.028170232
5646,0.037546046
5647,0.049617857
5648,0.026086714
5649,0.055473324
5650,0.05113942
5651,0.051508863
5652,0.05345286
5653,0.020947207
5654,0.026066978
5655,0.041703645
5656,0.032337263
5657,0.037095413
5658,0.033419266
5659,0.0343383
5660,0.021728685
5661,0.036232203
5662,0.025147941
5663,0.038315713
5664,0.022510165
5665,0.018602764
5666,0.049617857
5667,0.05485327
5668,0.025147941
5669,0.05568508
5670,0.027128477
5671,0.043796577
5672,0.052124605
5673,0.04280565
5674,0.024073128
5675,0.05447229
5676,0.036668397
5677,0.024854608
5678,0.057338253
5679,0.054918278
5680,0.042647205
5681,0.024003211
5682,0.054246627
5683,0.041650914
5684,0.035257336
5685,0.04386725
5686,0.05556625
5687,0.037095413
5688,0.057567153
5689,0.05447229
5690,0.046389706
5691,0.025044965
5692,0.044838343
5693,0.024003211
5694,0.027128473
5695,0.039357476
5696,0.024854608
5697,0.024854608
5698,0.037546046
5699,0.04588009
5700,0.057325535
5701,0.055449598
5702,0.057567153
5703,0.029543485
5704,0.029543485
5705,0.03102342
5706,0.02330987
5707,0.039629553
5708,0.036232203
5709,0.039357483
5710,0.023731135
5711,0.04227992
5712,0.035013847
5713,0.024003211
5714,0.031106444
5715,0.040399227
5716,0.04040713
5717,0.024003211
5718,0.055803914
5719,0.027128477
5720,0.030324964
5721,0.030324964
5722,0.039357483
5723,0.024003211
5724,0.049617857
5725,0.025044965
5726,0.028170232
5727,0.03337901
5728,0.022510165
5729,0.025636084
5730,0.055564746
5731,0.045608014
5732,0.041690595
5733,0.039629553
5734,0.024073128
5735,0.024003211
5736,0.027980527
5737,0.053602383
5738,0.03546252
5739,0.026086714
5740,0.025147941
5741,0.029543485
5742,0.025636084
5743,0.026856394
5744,0.026856394
5745,0.041650914
5746,0.028762007
5747,0.055492703
5748,0.025044965
5749,0.03266941
5750,0.031581193
5751,0.033106938
5752,0.022510165
5753,0.027199043
5754,0.021728685
5755,0.036176372
5756,0.04692185
5757,0.03337901
5758,0.049617857
5759,0.024854606
5760,0.057261955
5761,0.038496215
5762,0.035013847
5763,0.05213063
5764,0.020877933
5765,0.023291646
5766,0.018767513
5767,0.019076988
5768,0.01983618
5769,0.05692918
5770,0.018767513
5771,0.028939914
5772,0.049617857
5773,0.033106938
5774,0.026986012
5775,0.036232203
5776,0.04309237
5777,0.055749428
5778,0.04171306
5779,0.041690595
5780,0.027128477
5781,0.04067131
5782,0.049617857
5783,0.05598028
5784,0.016777445
5785,0.055803914
5786,0.053109787
5787,0.026856394
5788,0.0343383
5789,0.049617857
5790,0.0486581
5791,0.025636084
5792,0.04400027
5793,0.026856394
5794,0.05692918
5795,0.04755201
5796,0.026417565
5797,0.023731135
5798,0.019384246
5799,0.03442077
5800,0.029543485
5801,0.03579533
5802,0.025636084
5803,0.04429225
5804,0.019384246
5805,0.04873328
5806,0.026066978
5807,0.025814641
5808,0.04456626
5809,0.022961453
5810,0.053941336
5811,0.026086714
5812,0.041650914
5813,0.032337263
5814,0.057045765
5815,0.05497934
5816,0.042136557
5817,0.026086714
5818,0.024228904
5819,0.033419266
5820,0.025147941
5821,0.055209763
5822,0.028824084
5823,0.043979682
5824,0.04352867
5825,0.04248274
5826,0.052903328
5827,0.026066978
5828,0.04751902
5829,0.027980527
5830,0.043570183
5831,0.022961453
5832,0.04070293
5833,0.055407815
5834,0.04195123
5835,0.054259125
5836,0.034232367
5837,0.05483386
5838,0.03102342
5839,0.024772884
5840,0.04701088
5841,0.04227277
5842,0.05743999
5843,0.025147941
5844,0.05345286
5845,0.03986331
5846,0.026417565
5847,0.054214135
5848,0.039357483
5849,0.038315713
5850,0.026856394
5851,0.024772884
5852,0.041563112
5853,0.036668397
5854,0.049617857
5855,0.049617857
5856,0.025044965
5857,0.025044965
5858,0.05213063
5859,0.024003211
5860,0.020165723
5861,0.047855407
5862,0.053466924
5863,0.045608014
5864,0.049617857
5865,0.028170232
5866,0.025636084
5867,0.019384246
5868,0.033106938
5869,0.045649767
5870,0.027128477
5871,0.027199043
5872,0.01983618
5873,0.041780915
5874,0.020165723
5875,0.038496215
5876,0.026986012
5877,0.04873328
5878,0.04352867
5879,0.04275483
5880,0.03188793
5881,0.034232367
5882,0.041440986
5883,0.039629553
5884,0.057478137
5885,0.03266941
5886,0.023291642
5887,0.047584325
5888,0.055841766
5889,0.055976667
5890,0.029211985
5891,0.025814641
5892,0.055610918
5893,0.027898151
5894,0.024854608
5895,0.036504284
5896,0.04067131
5897,0.05703305
5898,0.029543485
5899,0.026856394
5900,0.023291646
5901,0.035257336
5902,0.033450887
5903,0.055795595
5904,0.036176372
5905,0.057490855
5906,0.049617857
5907,0.054892883
5908,0.026986012
5909,0.022510165
5910,0.03727396
5911,0.05442981
5912,0.0341487
5913,0.026986012
5914,0.05497934
5915,0.027199043
5916,0.045672894
5917,0.026086714
5918,0.027199045
5919,0.024772884
5920,0.03337901
5921,0.029543485
5922,0.054710712
5923,0.027980527
5924,0.021919694
5925,0.03579533
5926,0.026086714
5927,0.040399227
5928,0.01983618
5929,0.055976667
5930,0.031106444
5931,0.055492703
5932,0.05567466
5933,0.05658068
5934,0.043979682
5935,0.05727467
5936,0.028939914
5937,0.042136557
5938,0.035190452
5939,0.030253742
5940,0.05458756
5941,0.026856394
5942,0.026066978
5943,0.057389118
5944,0.04168566
5945,0.024228904
5946,0.035013847
5947,0.041742284
5948,0.052617196
5949,0.0341487
5950,0.024228904
5951,0.025147941
5952,0.05567466
5953,0.027980527
5954,0.043171808
5955,0.038014445
5956,0.025636084
5957,0.029211985
5958,0.052521683
5959,0.026066978
5960,0.026856394
5961,0.024073128
5962,0.028170232
5963,0.019076988
5964,0.041650914
5965,0.04067131
5966,0.034232367
5967,0.030324964
5968,0.054195218
5969,0.04985422
5970,0.03727396
5971,0.024854608
5972,0.047814425
5973,0.049617857
5974,0.055605862
5975,0.056178007
5976,0.036176372
5977,0.026856394
5978,0.027199043
5979,0.051638313
5980,0.025147941
5981,0.056681354
5982,0.030324968
5983,0.05345286
5984,0.05742727
5985,0.028824084
5986,0.054857224
5987,0.054496784
5988,0.029981669
5989,0.026086714
5990,0.017846461
5991,0.056893162
5992,0.049617857
5993,0.022961453
5994,0.029211985
5995,0.019076988
5996,0.022961453
5997,0.054246627
5998,0.026086714
5999,0.018794421
6000,0.049617857
6001,0.028170232
6002,0.037095413
6003,0.037095413
6004,0.035190452
6005,0.029543485
6006,0.04900536
6007,0.024003211
6008,0.026986012
6009,0.022510165
6010,0.026086714
6011,0.055011712
6012,0.05528898
6013,0.057249233
6014,0.032500234
6015,0.034148693
6016,0.05226666
6017,0.026856394
6018,0.0574527
6019,0.01983618
6020,0.05175516
6021,0.049617857
6022,0.023291646
6023,0.050893124
6024,0.037546046
6025,0.05469483
6026,0.050277386
6027,0.027898151
6028,0.032065183
6029,0.053971823
6030,0.050047114
6031,0.027128477
6032,0.046246342
6033,0.04256665
6034,0.05723652
6035,0.04398316
6036,0.055090934
6037,0.025147941
6038,0.026417565
6039,0.04067131
6040,0.042746812
6041,0.041651964
6042,0.027199043
6043,0.049617857
6044,0.027199043
6045,0.053697098
6046,0.035013847
6047,0.05755444
6048,0.025044965
6049,0.054490864
6050,0.037546046
6051,0.0343383
6052,0.03250023
6053,0.05447229
6054,0.033450887
6055,0.042515
6056,0.027199043
6057,0.038014445
6058,0.055040397
6059,0.054612987
6060,0.04297863
6061,0.05755444
6062,0.03579533
6063,0.03546252
6064,0.026986012
6065,0.038496215
6066,0.049617857
6067,0.035257336
6068,0.030324964
6069,0.04352867
6070,0.056278676
6071,0.024772884
6072,0.055492703
6073,0.054972105
6074,0.020877933
6075,0.02060586
6076,0.05524937
6077,0.028939914
6078,0.026986007
6079,0.037095413
6080,0.026417565
6081,0.054796163
6082,0.038315713
6083,0.026417565
6084,0.040399227
6085,0.029543485
6086,0.056480017
6087,0.024772884
6088,0.026417565
6089,0.025147941
6090,0.0435245
6091,0.049617857
6092,0.033419266
6093,0.023291646
6094,0.026086714
6095,0.035013847
6096,0.053941336
6097,0.027898151
6098,0.05597537
6099,0.055101458
6100,0.03102342
6101,0.022961453
6102,0.03250023
6103,0.03337901
6104,0.03442077
6105,0.049617857
6106,0.022689369
6107,0.024772884
6108,0.055976667
6109,0.027980527
