,y_test
6960,0.026666667064030966
6961,0.026666667064030966
6962,0.026666667064030966
6963,0.026666667064030966
6964,0.05333333412806193
6965,0.026666667064030966
6966,0.026666667064030966
6967,0.026666667064030966
6968,0.026666667064030966
6969,0.026666667064030966
6970,0.026666667064030966
6971,0.05333333412806193
6972,0.026666667064030966
6973,0.026666667064030966
6974,0.06666666666666667
6975,0.026666667064030966
6976,0.3466666539510091
6977,0.026666667064030966
6978,0.06666666666666667
6979,0.026666667064030966
6980,0.026666667064030966
6981,0.06666666666666667
6982,0.026666667064030966
6983,0.026666667064030966
6984,0.026666667064030966
6985,0.06666666666666667
6986,0.026666667064030966
6987,0.026666667064030966
6988,0.026666667064030966
6989,0.05333333412806193
6990,0.026666667064030966
6991,0.05333333412806193
6992,0.026666667064030966
6993,0.026666667064030966
6994,0.026666667064030966
6995,0.026666667064030966
6996,0.026666667064030966
6997,0.026666667064030966
6998,0.026666667064030966
6999,0.026666667064030966
7000,0.026666667064030966
7001,0.026666667064030966
7002,0.026666667064030966
7003,0.05333333412806193
7004,0.06666666666666667
7005,0.026666667064030966
7006,0.026666667064030966
7007,0.05333333412806193
7008,0.14666666984558105
7009,0.026666667064030966
7010,0.06666666666666667
7011,0.06666666666666667
7012,0.05333333412806193
7013,0.06666666666666667
7014,0.026666667064030966
7015,0.05333333412806193
7016,0.026666667064030966
7017,0.06666666666666667
7018,0.026666667064030966
7019,0.2
7020,0.05333333412806193
7021,0.026666667064030966
7022,0.026666667064030966
7023,0.026666667064030966
7024,0.026666667064030966
7025,0.05333333412806193
7026,0.06666666666666667
7027,0.026666667064030966
7028,0.06666666666666667
7029,0.06666666666666667
7030,0.026666667064030966
7031,0.026666667064030966
7032,0.05333333412806193
7033,0.026666667064030966
7034,0.06666666666666667
7035,0.026666667064030966
7036,0.05333333412806193
7037,0.06666666666666667
7038,0.026666667064030966
7039,0.05333333412806193
7040,0.05333333412806193
7041,0.026666667064030966
7042,0.026666667064030966
7043,0.026666667064030966
7044,0.05333333412806193
7045,0.38666667938232424
7046,0.05333333412806193
7047,0.06666666666666667
7048,0.026666667064030966
7049,0.026666667064030966
7050,0.026666667064030966
7051,0.06666666666666667
7052,0.026666667064030966
7053,0.05333333412806193
7054,0.06666666666666667
7055,0.05333333412806193
7056,0.21333333651224773
7057,0.06666666666666667
7058,0.026666667064030966
7059,0.026666667064030966
7060,0.026666667064030966
7061,0.05333333412806193
7062,0.026666667064030966
7063,0.06666666666666667
7064,0.06666666666666667
7065,0.23999999364217123
7066,0.026666667064030966
7067,0.026666667064030966
7068,0.026666667064030966
7069,0.05333333412806193
7070,0.026666667064030966
7071,0.06666666666666667
7072,0.026666667064030966
7073,0.05333333412806193
7074,0.026666667064030966
7075,0.06666666666666667
7076,0.026666667064030966
7077,0.026666667064030966
7078,0.17333332697550455
7079,0.23999999364217123
7080,0.05333333412806193
7081,0.026666667064030966
7082,0.05333333412806193
7083,0.05333333412806193
7084,0.026666667064030966
7085,0.026666667064030966
7086,0.026666667064030966
7087,0.026666667064030966
7088,0.37333332697550453
7089,0.06666666666666667
7090,0.026666667064030966
7091,0.026666667064030966
7092,0.05333333412806193
7093,0.05333333412806193
7094,0.06666666666666667
7095,0.026666667064030966
7096,0.026666667064030966
7097,0.026666667064030966
7098,0.05333333412806193
7099,0.026666667064030966
7100,0.026666667064030966
7101,0.026666667064030966
7102,0.05333333412806193
7103,0.06666666666666667
7104,0.05333333412806193
7105,0.05333333412806193
7106,0.06666666666666667
7107,0.026666667064030966
7108,0.026666667064030966
7109,0.026666667064030966
7110,0.026666667064030966
7111,0.06666666666666667
7112,0.026666667064030966
7113,0.026666667064030966
7114,0.05333333412806193
7115,0.026666667064030966
7116,0.06666666666666667
7117,0.026666667064030966
7118,0.17333332697550455
7119,0.2
7120,0.026666667064030966
7121,0.026666667064030966
7122,0.08000000317891438
7123,0.05333333412806193
7124,0.06666666666666667
7125,0.026666667064030966
7126,0.026666667064030966
7127,0.05333333412806193
7128,0.026666667064030966
7129,0.026666667064030966
7130,0.026666667064030966
7131,0.026666667064030966
7132,0.06666666666666667
7133,0.2933333396911621
7134,0.026666667064030966
7135,0.2
7136,0.026666667064030966
7137,0.05333333412806193
7138,0.026666667064030966
7139,0.26666666666666666
7140,0.026666667064030966
7141,0.05333333412806193
7142,0.026666667064030966
7143,0.06666666666666667
7144,0.05333333412806193
7145,0.026666667064030966
7146,0.05333333412806193
7147,0.026666667064030966
7148,0.05333333412806193
7149,0.06666666666666667
7150,0.026666667064030966
7151,0.026666667064030966
7152,0.06666666666666667
7153,0.026666667064030966
7154,0.026666667064030966
7155,0.026666667064030966
7156,0.026666667064030966
7157,0.08000000317891438
7158,0.026666667064030966
7159,0.026666667064030966
7160,0.16000000635782877
7161,0.026666667064030966
7162,0.06666666666666667
7163,0.36000000635782875
7164,0.026666667064030966
7165,0.06666666666666667
7166,0.26666666666666666
7167,0.026666667064030966
7168,0.026666667064030966
7169,0.026666667064030966
7170,0.026666667064030966
7171,0.026666667064030966
7172,0.06666666666666667
7173,0.026666667064030966
7174,0.05333333412806193
7175,0.026666667064030966
7176,0.05333333412806193
7177,0.06666666666666667
7178,0.026666667064030966
7179,0.06666666666666667
7180,0.27999998728434244
7181,0.026666667064030966
7182,0.05333333412806193
7183,0.06666666666666667
7184,0.026666667064030966
7185,0.026666667064030966
7186,0.026666667064030966
7187,0.026666667064030966
7188,0.026666667064030966
7189,0.18666666348775227
7190,0.026666667064030966
7191,0.37333332697550453
7192,0.026666667064030966
7193,0.06666666666666667
7194,0.06666666666666667
7195,0.06666666666666667
7196,0.026666667064030966
7197,0.026666667064030966
7198,0.026666667064030966
7199,0.026666667064030966
7200,0.06666666666666667
7201,0.4666666666666667
7202,0.06666666666666667
7203,0.05333333412806193
7204,0.05333333412806193
7205,0.06666666666666667
7206,0.026666667064030966
7207,0.026666667064030966
7208,0.05333333412806193
7209,0.026666667064030966
7210,0.026666667064030966
7211,0.026666667064030966
7212,0.27999998728434244
7213,0.06666666666666667
7214,0.026666667064030966
7215,0.026666667064030966
7216,0.026666667064030966
7217,0.05333333412806193
7218,0.026666667064030966
7219,0.026666667064030966
7220,0.05333333412806193
7221,0.026666667064030966
7222,0.026666667064030966
7223,0.06666666666666667
7224,0.026666667064030966
7225,0.026666667064030966
7226,0.026666667064030966
7227,0.026666667064030966
7228,0.23999999364217123
7229,0.05333333412806193
7230,0.06666666666666667
7231,0.026666667064030966
7232,0.05333333412806193
7233,0.026666667064030966
7234,0.06666666666666667
7235,0.06666666666666667
7236,0.026666667064030966
7237,0.026666667064030966
7238,0.026666667064030966
7239,0.06666666666666667
7240,0.05333333412806193
7241,0.026666667064030966
7242,0.026666667064030966
7243,0.06666666666666667
7244,0.026666667064030966
7245,0.026666667064030966
7246,0.026666667064030966
7247,0.026666667064030966
7248,0.026666667064030966
7249,0.026666667064030966
7250,0.026666667064030966
7251,0.05333333412806193
7252,0.026666667064030966
7253,0.06666666666666667
7254,0.026666667064030966
7255,0.16000000635782877
7256,0.026666667064030966
7257,0.026666667064030966
7258,0.026666667064030966
7259,0.026666667064030966
7260,0.06666666666666667
7261,0.27999998728434244
7262,0.026666667064030966
7263,0.026666667064030966
7264,0.026666667064030966
7265,0.06666666666666667
7266,0.026666667064030966
7267,0.026666667064030966
7268,0.026666667064030966
7269,0.05333333412806193
7270,0.06666666666666667
7271,0.026666667064030966
7272,0.026666667064030966
7273,0.026666667064030966
7274,0.06666666666666667
7275,0.06666666666666667
7276,0.026666667064030966
7277,0.026666667064030966
7278,0.17333332697550455
7279,0.05333333412806193
7280,0.026666667064030966
7281,0.026666667064030966
7282,0.026666667064030966
7283,0.05333333412806193
7284,0.026666667064030966
7285,0.026666667064030966
7286,0.026666667064030966
7287,0.026666667064030966
7288,0.06666666666666667
7289,0.026666667064030966
7290,0.05333333412806193
7291,0.026666667064030966
7292,0.026666667064030966
7293,0.026666667064030966
7294,0.05333333412806193
7295,0.026666667064030966
7296,0.026666667064030966
7297,0.05333333412806193
7298,0.026666667064030966
7299,0.05333333412806193
7300,0.27999998728434244
7301,0.026666667064030966
7302,0.026666667064030966
7303,0.026666667064030966
7304,0.06666666666666667
7305,0.026666667064030966
7306,0.04000000158945719
7307,0.026666667064030966
7308,0.026666667064030966
7309,0.026666667064030966
7310,0.026666667064030966
7311,0.026666667064030966
7312,0.2
7313,0.05333333412806193
7314,0.026666667064030966
7315,0.026666667064030966
7316,0.026666667064030966
7317,0.026666667064030966
7318,0.026666667064030966
7319,0.026666667064030966
7320,0.026666667064030966
7321,0.06666666666666667
7322,0.026666667064030966
7323,0.05333333412806193
7324,0.06666666666666667
7325,0.026666667064030966
7326,0.05333333412806193
7327,0.05333333412806193
7328,0.16000000635782877
7329,0.026666667064030966
7330,0.06666666666666667
7331,0.05333333412806193
7332,0.026666667064030966
7333,0.026666667064030966
7334,0.026666667064030966
7335,0.026666667064030966
7336,0.026666667064030966
7337,0.026666667064030966
7338,0.2
7339,0.026666667064030966
7340,0.026666667064030966
7341,0.026666667064030966
7342,0.026666667064030966
7343,0.2
7344,0.026666667064030966
7345,0.026666667064030966
7346,0.026666667064030966
7347,0.026666667064030966
7348,0.026666667064030966
7349,0.06666666666666667
7350,0.3333333333333333
7351,0.026666667064030966
7352,0.026666667064030966
7353,0.06666666666666667
7354,0.05333333412806193
7355,0.026666667064030966
7356,0.026666667064030966
7357,0.06666666666666667
7358,0.05333333412806193
7359,0.026666667064030966
7360,0.026666667064030966
7361,0.026666667064030966
7362,0.026666667064030966
7363,0.05333333412806193
7364,0.06666666666666667
7365,0.026666667064030966
7366,0.026666667064030966
7367,0.05333333412806193
7368,0.026666667064030966
7369,0.026666667064030966
7370,0.026666667064030966
7371,0.05333333412806193
7372,0.026666667064030966
7373,0.06666666666666667
7374,0.026666667064030966
7375,0.06666666666666667
7376,0.026666667064030966
7377,0.026666667064030966
7378,0.026666667064030966
7379,0.026666667064030966
7380,0.13333333333333333
7381,0.06666666666666667
7382,0.026666667064030966
7383,0.05333333412806193
7384,0.026666667064030966
7385,0.026666667064030966
7386,0.026666667064030966
7387,0.05333333412806193
7388,0.026666667064030966
7389,0.05333333412806193
7390,0.026666667064030966
7391,0.026666667064030966
7392,0.026666667064030966
7393,0.026666667064030966
7394,0.026666667064030966
7395,0.026666667064030966
7396,0.026666667064030966
7397,0.06666666666666667
7398,0.05333333412806193
7399,0.06666666666666667
7400,0.026666667064030966
7401,0.05333333412806193
7402,0.06666666666666667
7403,0.06666666666666667
7404,0.026666667064030966
7405,0.026666667064030966
7406,0.05333333412806193
7407,0.026666667064030966
7408,0.026666667064030966
7409,0.026666667064030966
7410,0.026666667064030966
7411,0.026666667064030966
7412,0.026666667064030966
7413,0.026666667064030966
7414,0.05333333412806193
7415,0.05333333412806193
7416,0.05333333412806193
7417,0.026666667064030966
7418,0.026666667064030966
7419,0.06666666666666667
7420,0.026666667064030966
7421,0.2
7422,0.026666667064030966
7423,0.4
7424,0.21333333651224773
7425,0.06666666666666667
7426,0.06666666666666667
7427,0.05333333412806193
7428,0.05333333412806193
7429,0.026666667064030966
7430,0.06666666666666667
7431,0.026666667064030966
7432,0.06666666666666667
7433,0.06666666666666667
7434,0.026666667064030966
7435,0.06666666666666667
7436,0.026666667064030966
7437,0.026666667064030966
7438,0.05333333412806193
7439,0.026666667064030966
7440,0.026666667064030966
7441,0.026666667064030966
7442,0.026666667064030966
7443,0.026666667064030966
7444,0.026666667064030966
7445,0.06666666666666667
7446,0.026666667064030966
7447,0.18666666348775227
7448,0.026666667064030966
7449,0.026666667064030966
7450,0.06666666666666667
7451,0.026666667064030966
7452,0.026666667064030966
7453,0.026666667064030966
7454,0.026666667064030966
7455,0.026666667064030966
7456,0.026666667064030966
7457,0.026666667064030966
7458,0.026666667064030966
7459,0.05333333412806193
7460,0.026666667064030966
7461,0.026666667064030966
7462,0.026666667064030966
7463,0.026666667064030966
7464,0.026666667064030966
7465,0.026666667064030966
7466,0.05333333412806193
7467,0.026666667064030966
7468,0.026666667064030966
7469,0.026666667064030966
7470,0.026666667064030966
7471,0.21333333651224773
7472,0.026666667064030966
7473,0.026666667064030966
7474,0.026666667064030966
7475,0.026666667064030966
7476,0.06666666666666667
7477,0.026666667064030966
7478,0.026666667064030966
7479,0.06666666666666667
7480,0.06666666666666667
7481,0.026666667064030966
7482,0.2
7483,0.06666666666666667
7484,0.026666667064030966
7485,0.05333333412806193
7486,0.05333333412806193
7487,0.026666667064030966
7488,0.06666666666666667
7489,0.026666667064030966
7490,0.026666667064030966
7491,0.026666667064030966
7492,0.17333332697550455
7493,0.026666667064030966
7494,0.026666667064030966
7495,0.05333333412806193
7496,0.06666666666666667
7497,0.026666667064030966
7498,0.026666667064030966
7499,0.026666667064030966
7500,0.026666667064030966
7501,0.05333333412806193
7502,0.06666666666666667
7503,0.026666667064030966
7504,0.026666667064030966
7505,0.27999998728434244
7506,0.06666666666666667
7507,0.05333333412806193
7508,0.06666666666666667
7509,0.3066666603088379
7510,0.026666667064030966
7511,0.21333333651224773
7512,0.026666667064030966
7513,0.026666667064030966
7514,0.026666667064030966
7515,0.026666667064030966
7516,0.05333333412806193
7517,0.026666667064030966
7518,0.05333333412806193
7519,0.026666667064030966
7520,0.026666667064030966
7521,0.05333333412806193
7522,0.026666667064030966
7523,0.026666667064030966
7524,0.026666667064030966
7525,0.026666667064030966
7526,0.026666667064030966
7527,0.026666667064030966
7528,0.05333333412806193
7529,0.026666667064030966
7530,0.3066666603088379
7531,0.026666667064030966
7532,0.026666667064030966
7533,0.23999999364217123
7534,0.06666666666666667
7535,0.18666666348775227
7536,0.026666667064030966
7537,0.026666667064030966
7538,0.026666667064030966
7539,0.026666667064030966
7540,0.06666666666666667
7541,0.06666666666666667
7542,0.3066666603088379
7543,0.026666667064030966
7544,0.18666666348775227
7545,0.026666667064030966
7546,0.026666667064030966
7547,0.026666667064030966
7548,0.026666667064030966
7549,0.026666667064030966
7550,0.026666667064030966
7551,0.06666666666666667
7552,0.06666666666666667
7553,0.026666667064030966
7554,0.026666667064030966
7555,0.05333333412806193
7556,0.05333333412806193
7557,0.026666667064030966
7558,0.026666667064030966
7559,0.05333333412806193
7560,0.06666666666666667
7561,0.25333333015441895
7562,0.23999999364217123
