,y_test
13715,0.7500000186264512
13716,0.7500000186264512
13717,0.125
13718,0.7500000186264512
13719,0.7500000186264512
13720,0.7500000186264512
13721,0.7500000186264512
13722,0.7500000186264512
13723,0.125
13724,0.7500000186264512
13725,0.7500000186264512
13726,0.7500000186264512
13727,0.7500000186264512
13728,0.7500000186264512
13729,0.8749999720603231
13730,0.7500000186264512
13731,0.7500000186264512
13732,0.7500000186264512
13733,0.7500000186264512
13734,0.7500000186264512
13735,0.7500000186264512
13736,0.7500000186264512
13737,0.7500000186264512
13738,0.125
13739,0.7500000186264512
13740,0.7500000186264512
13741,0.7500000186264512
13742,0.8749999720603231
13743,0.7500000186264512
13744,0.7500000186264512
13745,0.7500000186264512
13746,0.7500000186264512
13747,0.7500000186264512
13748,0.7500000186264512
13749,0.7500000186264512
13750,0.7500000186264512
13751,0.7500000186264512
13752,0.7500000186264512
13753,0.7500000186264512
13754,0.7500000186264512
13755,0.8749999720603231
13756,0.8749999720603231
13757,0.7500000186264512
13758,0.7500000186264512
13759,0.7500000186264512
13760,0.7500000186264512
13761,0.7500000186264512
13762,0.7500000186264512
13763,0.7500000186264512
13764,0.7500000186264512
13765,0.7500000186264512
13766,0.7500000186264512
13767,0.125
13768,0.125
13769,0.7500000186264512
13770,0.7500000186264512
13771,0.7500000186264512
13772,0.125
13773,0.7500000186264512
13774,0.7500000186264512
13775,0.125
13776,0.7500000186264512
13777,0.7500000186264512
13778,0.7500000186264512
13779,0.125
13780,0.7500000186264512
13781,0.7500000186264512
13782,0.7500000186264512
13783,0.7500000186264512
13784,0.7500000186264512
13785,0.7500000186264512
13786,0.7500000186264512
13787,0.7500000186264512
13788,0.125
13789,0.7500000186264512
13790,0.7500000186264512
13791,0.7500000186264512
13792,0.7500000186264512
13793,0.7500000186264512
13794,0.7500000186264512
13795,0.7500000186264512
13796,0.7500000186264512
13797,0.7500000186264512
13798,0.7500000186264512
13799,0.7500000186264512
13800,0.7500000186264512
13801,0.7500000186264512
13802,0.7500000186264512
13803,0.7500000186264512
13804,0.7500000186264512
13805,0.125
13806,0.7500000186264512
13807,0.7500000186264512
13808,0.125
13809,0.7500000186264512
13810,0.7500000186264512
13811,0.7500000186264512
13812,0.125
13813,0.7500000186264512
13814,0.8749999720603231
13815,0.7500000186264512
13816,0.7500000186264512
13817,0.7500000186264512
13818,0.7500000186264512
13819,0.7500000186264512
13820,0.7500000186264512
13821,0.7500000186264512
13822,0.7500000186264512
13823,0.7500000186264512
13824,0.7500000186264512
13825,0.7500000186264512
13826,0.7500000186264512
13827,0.7500000186264512
13828,0.7500000186264512
13829,0.7500000186264512
13830,0.7500000186264512
13831,0.7500000186264512
13832,0.7500000186264512
13833,0.7500000186264512
13834,0.7500000186264512
13835,0.7500000186264512
13836,0.7500000186264512
13837,0.7500000186264512
13838,0.7500000186264512
13839,0.7500000186264512
13840,0.7500000186264512
13841,0.7500000186264512
13842,0.7500000186264512
13843,0.7500000186264512
13844,0.7500000186264512
13845,0.7500000186264512
13846,0.7500000186264512
13847,0.7500000186264512
13848,0.125
13849,0.7500000186264512
13850,0.7500000186264512
13851,0.7500000186264512
13852,0.125
13853,0.7500000186264512
13854,0.125
13855,0.7500000186264512
13856,0.7500000186264512
13857,0.125
13858,0.7500000186264512
13859,0.7500000186264512
13860,0.7500000186264512
13861,0.8749999720603231
13862,0.125
13863,0.7500000186264512
13864,0.7500000186264512
13865,0.125
13866,0.7500000186264512
13867,0.125
13868,0.7500000186264512
13869,0.7500000186264512
13870,0.7500000186264512
13871,0.125
13872,0.7500000186264512
13873,0.7500000186264512
13874,0.7500000186264512
13875,0.7500000186264512
13876,0.7500000186264512
13877,0.7500000186264512
13878,0.7500000186264512
13879,0.7500000186264512
13880,0.7500000186264512
13881,0.7500000186264512
13882,0.7500000186264512
13883,0.7500000186264512
13884,0.7500000186264512
13885,0.7500000186264512
13886,0.7500000186264512
13887,0.7500000186264512
13888,0.125
13889,0.125
13890,0.7500000186264512
13891,0.7500000186264512
13892,0.7500000186264512
13893,0.7500000186264512
13894,0.125
13895,0.8749999720603231
13896,0.7500000186264512
13897,0.125
13898,0.125
13899,0.7500000186264512
13900,0.7500000186264512
13901,0.7500000186264512
13902,0.7500000186264512
13903,0.7500000186264512
13904,0.7500000186264512
13905,0.7500000186264512
13906,0.7500000186264512
13907,0.7500000186264512
13908,0.7500000186264512
13909,0.7500000186264512
13910,0.7500000186264512
13911,0.125
13912,0.125
13913,0.125
13914,0.125
13915,0.7500000186264512
13916,0.7500000186264512
13917,0.125
13918,0.7500000186264512
13919,0.7500000186264512
13920,0.7500000186264512
13921,0.7500000186264512
13922,0.7500000186264512
13923,0.7500000186264512
13924,0.125
13925,0.7500000186264512
13926,0.7500000186264512
13927,0.7500000186264512
13928,0.7500000186264512
13929,0.125
13930,0.7500000186264512
13931,0.8749999720603231
13932,0.7500000186264512
13933,0.7500000186264512
13934,0.125
13935,0.7500000186264512
13936,0.7500000186264512
13937,0.7500000186264512
13938,0.125
13939,0.125
13940,0.7500000186264512
13941,0.7500000186264512
13942,0.125
13943,0.7500000186264512
13944,0.7500000186264512
13945,0.125
13946,0.125
13947,0.7500000186264512
13948,0.7500000186264512
13949,0.7500000186264512
13950,0.7500000186264512
13951,0.125
13952,0.7500000186264512
13953,0.7500000186264512
13954,0.7500000186264512
13955,0.125
13956,0.7500000186264512
13957,0.7500000186264512
13958,0.8749999720603231
13959,0.7500000186264512
13960,0.8749999720603231
13961,0.7500000186264512
13962,0.7500000186264512
13963,0.7500000186264512
13964,0.7500000186264512
13965,0.125
13966,0.125
13967,0.125
13968,0.125
13969,0.125
13970,0.7500000186264512
13971,0.7500000186264512
13972,0.7500000186264512
13973,0.125
13974,0.7500000186264512
13975,0.7500000186264512
13976,0.7500000186264512
13977,0.7500000186264512
13978,0.8749999720603231
13979,0.125
13980,0.7500000186264512
13981,0.7500000186264512
13982,0.7500000186264512
13983,0.7500000186264512
13984,0.7500000186264512
13985,0.125
13986,0.7500000186264512
13987,0.7500000186264512
13988,0.7500000186264512
13989,0.8749999720603231
13990,0.7500000186264512
13991,0.7500000186264512
13992,0.7500000186264512
13993,0.7500000186264512
13994,0.7500000186264512
13995,0.7500000186264512
13996,0.7500000186264512
13997,0.125
13998,0.7500000186264512
13999,0.7500000186264512
14000,0.7500000186264512
14001,0.125
14002,0.7500000186264512
14003,0.7500000186264512
14004,0.7500000186264512
14005,0.7500000186264512
14006,0.7500000186264512
14007,0.7500000186264512
14008,0.7500000186264512
14009,0.7500000186264512
14010,0.7500000186264512
14011,0.7500000186264512
14012,0.7500000186264512
14013,0.7500000186264512
14014,0.7500000186264512
14015,0.7500000186264512
14016,0.7500000186264512
14017,0.125
14018,0.7500000186264512
14019,0.125
14020,0.125
14021,0.8749999720603231
14022,0.7500000186264512
14023,0.7500000186264512
14024,0.7500000186264512
14025,0.7500000186264512
14026,0.7500000186264512
14027,0.7500000186264512
14028,0.7500000186264512
14029,0.7500000186264512
14030,0.7500000186264512
14031,0.8749999720603231
14032,0.8749999720603231
14033,0.7500000186264512
14034,0.7500000186264512
14035,0.125
14036,0.7500000186264512
14037,0.7500000186264512
14038,0.7500000186264512
14039,0.8749999720603231
14040,0.7500000186264512
14041,0.7500000186264512
14042,0.7500000186264512
14043,0.8749999720603231
14044,0.7500000186264512
14045,0.7500000186264512
14046,0.7500000186264512
14047,0.8749999720603231
14048,0.7500000186264512
14049,0.7500000186264512
14050,0.8749999720603231
14051,0.7500000186264512
14052,0.125
14053,0.7500000186264512
14054,0.7500000186264512
14055,0.7500000186264512
14056,0.7500000186264512
14057,0.8749999720603231
14058,0.125
14059,0.125
14060,0.7500000186264512
14061,0.8749999720603231
14062,0.7500000186264512
14063,0.7500000186264512
14064,0.7500000186264512
14065,0.7500000186264512
14066,0.125
14067,0.7500000186264512
14068,0.7500000186264512
14069,0.125
14070,0.7500000186264512
14071,0.7500000186264512
14072,0.125
14073,0.7500000186264512
14074,0.7500000186264512
14075,0.7500000186264512
14076,0.125
14077,0.7500000186264512
14078,0.7500000186264512
14079,0.7500000186264512
14080,0.125
14081,0.7500000186264512
14082,0.7500000186264512
14083,0.7500000186264512
14084,0.7500000186264512
14085,0.8749999720603231
14086,0.7500000186264512
14087,0.7500000186264512
14088,0.7500000186264512
14089,0.7500000186264512
14090,0.7500000186264512
14091,0.7500000186264512
14092,0.125
14093,0.7500000186264512
14094,0.7500000186264512
14095,0.7500000186264512
14096,0.7500000186264512
14097,0.7500000186264512
14098,0.7500000186264512
14099,0.7500000186264512
14100,0.7500000186264512
14101,0.7500000186264512
14102,0.125
14103,0.7500000186264512
14104,0.125
14105,0.8749999720603231
14106,0.7500000186264512
14107,0.7500000186264512
14108,0.7500000186264512
14109,0.125
14110,0.8749999720603231
14111,0.7500000186264512
14112,0.7500000186264512
14113,0.125
14114,0.7500000186264512
14115,0.7500000186264512
14116,0.8749999720603231
14117,0.125
14118,0.7500000186264512
14119,0.7500000186264512
14120,0.7500000186264512
14121,0.7500000186264512
14122,0.7500000186264512
14123,0.7500000186264512
14124,0.7500000186264512
14125,0.7500000186264512
14126,0.7500000186264512
14127,0.125
14128,0.125
14129,0.7500000186264512
14130,0.7500000186264512
14131,0.8749999720603231
14132,0.7500000186264512
14133,0.7500000186264512
14134,0.7500000186264512
14135,0.7500000186264512
14136,0.125
14137,0.7500000186264512
14138,0.7500000186264512
14139,0.125
14140,0.7500000186264512
14141,0.7500000186264512
14142,0.125
14143,0.7500000186264512
14144,0.7500000186264512
14145,0.7500000186264512
14146,0.7500000186264512
14147,0.7500000186264512
14148,0.7500000186264512
14149,0.7500000186264512
14150,0.7500000186264512
14151,0.125
14152,0.125
14153,0.7500000186264512
14154,0.125
14155,0.7500000186264512
14156,0.7500000186264512
14157,0.125
14158,0.7500000186264512
14159,0.7500000186264512
14160,0.7500000186264512
14161,0.7500000186264512
14162,0.125
14163,0.7500000186264512
14164,0.7500000186264512
14165,0.7500000186264512
14166,0.7500000186264512
14167,0.8749999720603231
14168,0.8749999720603231
14169,0.7500000186264512
14170,0.7500000186264512
14171,0.125
14172,0.7500000186264512
14173,0.8749999720603231
14174,0.7500000186264512
14175,0.7500000186264512
14176,0.7500000186264512
14177,0.125
14178,0.7500000186264512
14179,0.7500000186264512
14180,0.7500000186264512
14181,0.7500000186264512
14182,0.7500000186264512
14183,0.7500000186264512
14184,0.7500000186264512
14185,0.7500000186264512
14186,0.7500000186264512
14187,0.7500000186264512
14188,0.7500000186264512
14189,0.8749999720603231
14190,0.125
14191,0.7500000186264512
14192,0.125
14193,0.7500000186264512
14194,0.7500000186264512
14195,0.7500000186264512
14196,0.7500000186264512
14197,0.7500000186264512
14198,0.7500000186264512
14199,0.7500000186264512
14200,0.7500000186264512
14201,0.7500000186264512
14202,0.7500000186264512
14203,0.7500000186264512
14204,0.7500000186264512
14205,0.8749999720603231
14206,0.7500000186264512
14207,0.7500000186264512
14208,0.7500000186264512
14209,0.125
14210,0.7500000186264512
14211,0.7500000186264512
14212,0.7500000186264512
14213,0.7500000186264512
14214,0.7500000186264512
14215,0.7500000186264512
14216,0.7500000186264512
14217,0.7500000186264512
14218,0.7500000186264512
14219,0.7500000186264512
14220,0.7500000186264512
14221,0.7500000186264512
14222,0.7500000186264512
14223,0.7500000186264512
14224,0.125
14225,0.7500000186264512
14226,0.7500000186264512
14227,0.7500000186264512
14228,0.7500000186264512
14229,0.7500000186264512
14230,0.7500000186264512
14231,0.125
14232,0.7500000186264512
14233,0.7500000186264512
14234,0.7500000186264512
14235,0.7500000186264512
14236,0.7500000186264512
14237,0.7500000186264512
14238,0.8749999720603231
14239,0.7500000186264512
14240,0.7500000186264512
14241,0.125
14242,0.7500000186264512
14243,0.7500000186264512
14244,0.7500000186264512
14245,0.7500000186264512
14246,0.7500000186264512
14247,0.8749999720603231
14248,0.7500000186264512
14249,0.7500000186264512
14250,0.7500000186264512
14251,0.7500000186264512
14252,0.7500000186264512
14253,0.125
14254,0.7500000186264512
14255,0.7500000186264512
14256,0.7500000186264512
14257,0.125
14258,0.7500000186264512
14259,0.7500000186264512
14260,0.7500000186264512
14261,0.7500000186264512
14262,0.7500000186264512
14263,0.7500000186264512
14264,0.7500000186264512
14265,0.7500000186264512
14266,0.7500000186264512
14267,0.7500000186264512
14268,0.7500000186264512
14269,0.7500000186264512
14270,0.7500000186264512
14271,0.7500000186264512
14272,0.7500000186264512
14273,0.7500000186264512
14274,0.7500000186264512
14275,0.7500000186264512
14276,0.7500000186264512
14277,0.7500000186264512
14278,0.7500000186264512
14279,0.7500000186264512
14280,0.7500000186264512
14281,0.125
14282,0.7500000186264512
14283,0.125
14284,0.125
14285,0.7500000186264512
14286,0.7500000186264512
14287,0.7500000186264512
14288,0.7500000186264512
14289,0.7500000186264512
14290,0.7500000186264512
14291,0.7500000186264512
14292,0.7500000186264512
14293,0.7500000186264512
14294,0.7500000186264512
14295,0.7500000186264512
14296,0.7500000186264512
14297,0.7500000186264512
14298,0.7500000186264512
14299,0.125
14300,0.7500000186264512
14301,0.125
14302,0.7500000186264512
14303,0.7500000186264512
14304,0.7500000186264512
14305,0.7500000186264512
14306,0.7500000186264512
14307,0.7500000186264512
14308,0.7500000186264512
14309,0.7500000186264512
14310,0.7500000186264512
14311,0.125
14312,0.7500000186264512
14313,0.7500000186264512
14314,0.7500000186264512
14315,0.7500000186264512
14316,0.7500000186264512
14317,0.7500000186264512
14318,0.7500000186264512
14319,0.7500000186264512
14320,0.7500000186264512
14321,0.7500000186264512
14322,0.7500000186264512
14323,0.125
14324,0.7500000186264512
14325,0.7500000186264512
14326,0.7500000186264512
14327,0.7500000186264512
14328,0.7500000186264512
14329,0.7500000186264512
14330,0.125
14331,0.7500000186264512
14332,0.7500000186264512
14333,0.7500000186264512
14334,0.8749999720603231
14335,0.7500000186264512
14336,0.7500000186264512
14337,0.6249999906867744
14338,0.7500000186264512
14339,0.7500000186264512
14340,0.7500000186264512
14341,0.7500000186264512
14342,0.7500000186264512
14343,0.7500000186264512
14344,0.125
14345,0.125
14346,0.7500000186264512
14347,0.7500000186264512
14348,0.7500000186264512
14349,0.7500000186264512
14350,0.8749999720603231
14351,0.8749999720603231
14352,0.7500000186264512
14353,0.7500000186264512
14354,0.7500000186264512
14355,0.7500000186264512
14356,0.7500000186264512
14357,0.7500000186264512
14358,0.7500000186264512
14359,0.8749999720603231
14360,0.7500000186264512
14361,0.7500000186264512
14362,0.7500000186264512
14363,0.7500000186264512
14364,0.7500000186264512
14365,0.7500000186264512
14366,0.7500000186264512
14367,0.7500000186264512
14368,0.7500000186264512
14369,0.7500000186264512
14370,0.7500000186264512
14371,0.7500000186264512
14372,0.7500000186264512
14373,0.7500000186264512
14374,0.125
14375,0.7500000186264512
14376,0.7500000186264512
14377,0.7500000186264512
14378,0.7500000186264512
14379,0.7500000186264512
14380,0.7500000186264512
14381,0.7500000186264512
14382,0.7500000186264512
14383,0.7500000186264512
14384,0.7500000186264512
14385,0.8749999720603231
14386,0.7500000186264512
14387,0.7500000186264512
14388,0.7500000186264512
14389,0.7500000186264512
14390,0.7500000186264512
14391,0.125
14392,0.7500000186264512
14393,0.7500000186264512
14394,0.7500000186264512
14395,0.7500000186264512
14396,0.125
14397,0.125
14398,0.7500000186264512
14399,0.7500000186264512
14400,0.7500000186264512
14401,0.7500000186264512
14402,0.7500000186264512
14403,0.7500000186264512
14404,0.7500000186264512
14405,0.7500000186264512
14406,0.7500000186264512
14407,0.7500000186264512
14408,0.7500000186264512
14409,0.7500000186264512
14410,0.7500000186264512
14411,0.125
14412,0.7500000186264512
14413,0.7500000186264512
14414,0.7500000186264512
14415,0.7500000186264512
14416,0.7500000186264512
14417,0.125
14418,0.7500000186264512
14419,0.7500000186264512
14420,0.7500000186264512
14421,0.7500000186264512
14422,0.125
14423,0.125
14424,0.7500000186264512
14425,0.7500000186264512
