,y_test
5400,0.0031645569709789064
5401,0.0031645569709789064
5402,0.0031645569709789064
5403,0.0031645569709789064
5404,0.0031645569709789064
5405,0.0031645569709789064
5406,0.0031645569709789064
5407,0.0031645569709789064
5408,0.0031645569709789064
5409,0.0031645569709789064
5410,0.0031645569709789064
5411,0.0031645569709789064
5412,0.0031645569709789064
5413,0.0031645569709789064
5414,0.0031645569709789064
5415,0.0031645569709789064
5416,0.0031645569709789064
5417,0.0031645569709789064
5418,0.0031645569709789064
5419,0.0031645569709789064
5420,0.0031645569709789064
5421,0.0031645569709789064
5422,0.0031645569709789064
5423,0.0031645569709789064
5424,0.0031645569709789064
5425,0.0031645569709789064
5426,0.0031645569709789064
5427,0.0031645569709789064
5428,0.0031645569709789064
5429,0.0031645569709789064
5430,0.0031645569709789064
5431,0.0031645569709789064
5432,0.0031645569709789064
5433,0.0031645569709789064
5434,0.0031645569709789064
5435,0.0031645569709789064
5436,0.0031645569709789064
5437,0.0031645569709789064
5438,0.0031645569709789064
5439,0.0031645569709789064
5440,0.0031645569709789064
5441,0.0031645569709789064
5442,0.0031645569709789064
5443,0.0031645569709789064
5444,0.0031645569709789064
5445,0.0031645569709789064
5446,0.0031645569709789064
5447,0.0031645569709789064
5448,0.0031645569709789064
5449,0.0031645569709789064
5450,0.0031645569709789064
5451,0.0031645569709789064
5452,0.0031645569709789064
5453,0.0031645569709789064
5454,0.0031645569709789064
5455,0.0031645569709789064
5456,0.0031645569709789064
5457,0.0031645569709789064
5458,0.0031645569709789064
5459,0.0031645569709789064
5460,0.0031645569709789064
5461,0.0031645569709789064
5462,0.0031645569709789064
5463,0.0031645569709789064
5464,0.0031645569709789064
5465,0.0031645569709789064
5466,0.0031645569709789064
5467,0.0031645569709789064
5468,0.0031645569709789064
5469,0.0031645569709789064
5470,0.0031645569709789064
5471,0.0031645569709789064
5472,0.0031645569709789064
5473,0.0031645569709789064
5474,0.0031645569709789064
5475,0.0031645569709789064
5476,0.0031645569709789064
5477,0.0031645569709789064
5478,0.0031645569709789064
5479,0.0031645569709789064
5480,0.0031645569709789064
5481,0.0031645569709789064
5482,0.0031645569709789064
5483,0.0031645569709789064
5484,0.0031645569709789064
5485,0.0031645569709789064
5486,0.0031645569709789064
5487,0.0031645569709789064
5488,0.0031645569709789064
5489,0.0031645569709789064
5490,0.0031645569709789064
5491,0.0031645569709789064
5492,0.0031645569709789064
5493,0.0031645569709789064
5494,0.0031645569709789064
5495,0.0031645569709789064
5496,0.0031645569709789064
5497,0.0031645569709789064
5498,0.0031645569709789064
5499,0.0031645569709789064
5500,0.0031645569709789064
5501,0.0031645569709789064
5502,0.0031645569709789064
5503,0.0031645569709789064
5504,0.0031645569709789064
5505,0.0031645569709789064
5506,0.0031645569709789064
5507,0.0031645569709789064
5508,0.0031645569709789064
5509,0.0031645569709789064
5510,0.0031645569709789064
5511,0.0031645569709789064
5512,0.0031645569709789064
5513,0.0031645569709789064
5514,0.0031645569709789064
5515,0.0031645569709789064
5516,0.0031645569709789064
5517,0.0031645569709789064
5518,0.0031645569709789064
5519,0.0031645569709789064
5520,0.0031645569709789064
5521,0.0031645569709789064
5522,0.0031645569709789064
5523,0.0031645569709789064
5524,0.0031645569709789064
5525,0.0031645569709789064
5526,0.0031645569709789064
5527,0.0031645569709789064
5528,0.0031645569709789064
5529,0.0031645569709789064
5530,0.0031645569709789064
5531,0.0031645569709789064
5532,0.0031645569709789064
5533,0.0031645569709789064
5534,0.0031645569709789064
5535,0.0031645569709789064
5536,0.0031645569709789064
5537,0.0031645569709789064
5538,0.0031645569709789064
5539,0.0031645569709789064
5540,0.0031645569709789064
5541,0.0031645569709789064
5542,0.0031645569709789064
5543,0.0031645569709789064
5544,0.0031645569709789064
5545,0.0031645569709789064
5546,0.0031645569709789064
5547,0.0031645569709789064
5548,0.0031645569709789064
5549,0.0031645569709789064
5550,0.0031645569709789064
5551,0.0031645569709789064
5552,0.0031645569709789064
5553,0.0031645569709789064
5554,0.0031645569709789064
5555,0.0031645569709789064
5556,0.0031645569709789064
5557,0.0031645569709789064
5558,0.0031645569709789064
5559,0.0031645569709789064
5560,0.0031645569709789064
5561,0.0031645569709789064
5562,0.0031645569709789064
5563,0.0031645569709789064
5564,0.0031645569709789064
5565,0.0031645569709789064
5566,0.0031645569709789064
5567,0.0031645569709789064
5568,0.0031645569709789064
5569,0.0031645569709789064
5570,0.0031645569709789064
5571,0.0031645569709789064
5572,0.0031645569709789064
5573,0.0031645569709789064
5574,0.0031645569709789064
5575,0.0031645569709789064
5576,0.0031645569709789064
5577,0.0031645569709789064
5578,0.0031645569709789064
5579,0.0031645569709789064
5580,0.0031645569709789064
5581,0.0031645569709789064
5582,0.0031645569709789064
5583,0.0031645569709789064
5584,0.0031645569709789064
5585,0.0031645569709789064
5586,0.0031645569709789064
5587,0.0031645569709789064
5588,0.0031645569709789064
5589,0.0031645569709789064
5590,0.0031645569709789064
5591,0.0031645569709789064
5592,0.0031645569709789064
5593,0.0031645569709789064
5594,0.0031645569709789064
5595,0.0031645569709789064
5596,0.0031645569709789064
5597,0.0031645569709789064
5598,0.0031645569709789064
5599,0.0031645569709789064
5600,0.0031645569709789064
5601,0.0031645569709789064
5602,0.0031645569709789064
5603,0.0031645569709789064
5604,0.0031645569709789064
5605,0.0031645569709789064
5606,0.0031645569709789064
5607,0.0031645569709789064
5608,0.0031645569709789064
5609,0.0031645569709789064
5610,0.0031645569709789064
5611,0.0031645569709789064
5612,0.0031645569709789064
5613,0.0031645569709789064
5614,0.0031645569709789064
5615,0.0031645569709789064
5616,0.0031645569709789064
5617,0.0031645569709789064
5618,0.0031645569709789064
5619,0.0031645569709789064
5620,0.0031645569709789064
5621,0.0031645569709789064
5622,0.0031645569709789064
5623,0.0031645569709789064
5624,0.0031645569709789064
5625,0.0031645569709789064
5626,0.0031645569709789064
5627,0.0031645569709789064
5628,0.0031645569709789064
5629,0.0031645569709789064
5630,0.0031645569709789064
5631,0.0031645569709789064
5632,0.0031645569709789064
5633,0.0031645569709789064
5634,0.0031645569709789064
5635,0.0031645569709789064
5636,0.0031645569709789064
5637,0.0031645569709789064
5638,0.0031645569709789064
5639,0.0031645569709789064
5640,0.0031645569709789064
5641,0.0031645569709789064
5642,0.0031645569709789064
5643,0.0031645569709789064
5644,0.0031645569709789064
5645,0.0031645569709789064
5646,0.0031645569709789064
5647,0.0031645569709789064
5648,0.0031645569709789064
5649,0.0031645569709789064
5650,0.0031645569709789064
5651,0.0031645569709789064
5652,0.0031645569709789064
5653,0.0031645569709789064
5654,0.0031645569709789064
5655,0.0031645569709789064
5656,0.0031645569709789064
5657,0.0031645569709789064
5658,0.0031645569709789064
5659,0.0031645569709789064
5660,0.0031645569709789064
5661,0.0031645569709789064
5662,0.0031645569709789064
5663,0.0031645569709789064
5664,0.0031645569709789064
5665,0.0031645569709789064
5666,0.0031645569709789064
5667,0.0031645569709789064
5668,0.0031645569709789064
5669,0.0031645569709789064
5670,0.0031645569709789064
5671,0.0031645569709789064
5672,0.0031645569709789064
5673,0.0031645569709789064
5674,0.0031645569709789064
5675,0.0031645569709789064
5676,0.0031645569709789064
5677,0.0031645569709789064
5678,0.0031645569709789064
5679,0.0031645569709789064
5680,0.0031645569709789064
5681,0.0031645569709789064
5682,0.0031645569709789064
5683,0.0031645569709789064
5684,0.0031645569709789064
5685,0.0031645569709789064
5686,0.0031645569709789064
5687,0.0031645569709789064
5688,0.0031645569709789064
5689,0.0031645569709789064
5690,0.0031645569709789064
5691,0.0031645569709789064
5692,0.0031645569709789064
5693,0.0031645569709789064
5694,0.0031645569709789064
5695,0.0031645569709789064
5696,0.0031645569709789064
5697,0.0031645569709789064
5698,0.0031645569709789064
5699,0.0031645569709789064
5700,0.0031645569709789064
5701,0.0031645569709789064
5702,0.0031645569709789064
5703,0.0031645569709789064
5704,0.0031645569709789064
5705,0.0031645569709789064
5706,0.0031645569709789064
5707,0.0031645569709789064
5708,0.0031645569709789064
5709,0.0031645569709789064
5710,0.0031645569709789064
5711,0.0031645569709789064
5712,0.0031645569709789064
5713,0.0031645569709789064
5714,0.0031645569709789064
5715,0.0031645569709789064
5716,0.0031645569709789064
5717,0.0031645569709789064
5718,0.0031645569709789064
5719,0.0031645569709789064
5720,0.0031645569709789064
5721,0.0031645569709789064
5722,0.0031645569709789064
5723,0.0031645569709789064
5724,0.0031645569709789064
5725,0.0031645569709789064
5726,0.0031645569709789064
5727,0.0031645569709789064
5728,0.0031645569709789064
5729,0.018987342297429165
5730,0.0031645569709789064
5731,0.0031645569709789064
5732,0.0031645569709789064
5733,0.0031645569709789064
5734,0.0031645569709789064
5735,0.0031645569709789064
5736,0.0031645569709789064
5737,0.0031645569709789064
5738,0.0031645569709789064
5739,0.0031645569709789064
5740,0.0031645569709789064
5741,0.0031645569709789064
5742,0.0031645569709789064
5743,0.0031645569709789064
5744,0.0031645569709789064
5745,0.0031645569709789064
5746,0.0031645569709789064
5747,0.0031645569709789064
5748,0.0031645569709789064
5749,0.0031645569709789064
5750,0.0031645569709789064
5751,0.0031645569709789064
5752,0.0031645569709789064
5753,0.0031645569709789064
5754,0.0031645569709789064
5755,0.0031645569709789064
5756,0.0031645569709789064
5757,0.0031645569709789064
5758,0.0031645569709789064
5759,0.0031645569709789064
5760,0.0031645569709789064
5761,0.0031645569709789064
5762,0.0031645569709789064
5763,0.0031645569709789064
5764,0.0031645569709789064
5765,0.0031645569709789064
5766,0.0031645569709789064
5767,0.0031645569709789064
5768,0.0031645569709789064
5769,0.0031645569709789064
5770,0.0031645569709789064
5771,0.0031645569709789064
5772,0.0031645569709789064
5773,0.0031645569709789064
5774,0.0031645569709789064
5775,0.0031645569709789064
5776,0.0031645569709789064
5777,0.0031645569709789064
5778,0.0031645569709789064
5779,0.0031645569709789064
5780,0.0031645569709789064
5781,0.0031645569709789064
5782,0.0031645569709789064
5783,0.0031645569709789064
5784,0.0031645569709789064
5785,0.0031645569709789064
5786,0.0031645569709789064
5787,0.0031645569709789064
5788,0.0031645569709789064
5789,0.0031645569709789064
5790,0.0031645569709789064
5791,0.0031645569709789064
5792,0.0031645569709789064
5793,0.0031645569709789064
5794,0.0031645569709789064
5795,0.0031645569709789064
5796,0.0031645569709789064
5797,0.018987342297429165
5798,0.0031645569709789064
5799,0.0031645569709789064
5800,0.0031645569709789064
5801,0.0031645569709789064
5802,0.0031645569709789064
5803,0.0031645569709789064
5804,0.0031645569709789064
5805,0.0031645569709789064
5806,0.0031645569709789064
5807,0.0031645569709789064
5808,0.0031645569709789064
5809,0.0031645569709789064
5810,0.0031645569709789064
5811,0.0031645569709789064
5812,0.0031645569709789064
5813,0.0031645569709789064
5814,0.0031645569709789064
5815,0.0031645569709789064
5816,0.0031645569709789064
5817,0.0031645569709789064
5818,0.0031645569709789064
5819,0.0031645569709789064
5820,0.0031645569709789064
5821,0.0031645569709789064
5822,0.0031645569709789064
5823,0.0031645569709789064
5824,0.0031645569709789064
5825,0.0031645569709789064
5826,0.0031645569709789064
5827,0.0031645569709789064
5828,0.0031645569709789064
5829,0.0031645569709789064
5830,0.0031645569709789064
5831,0.0031645569709789064
5832,0.0031645569709789064
5833,0.0031645569709789064
5834,0.0031645569709789064
5835,0.0031645569709789064
5836,0.0031645569709789064
5837,0.0031645569709789064
5838,0.0031645569709789064
5839,0.0031645569709789064
5840,0.0031645569709789064
5841,0.0031645569709789064
5842,0.0031645569709789064
5843,0.0031645569709789064
5844,0.0031645569709789064
5845,0.0031645569709789064
5846,0.0506329115356625
5847,0.0031645569709789064
5848,0.0031645569709789064
5849,0.0031645569709789064
5850,0.0031645569709789064
5851,0.0031645569709789064
5852,0.0031645569709789064
5853,0.0031645569709789064
5854,0.0031645569709789064
5855,0.0031645569709789064
5856,0.0031645569709789064
5857,0.0031645569709789064
5858,0.0031645569709789064
5859,0.0031645569709789064
5860,0.0031645569709789064
5861,0.0031645569709789064
5862,0.0031645569709789064
5863,0.0031645569709789064
5864,0.0031645569709789064
5865,0.0031645569709789064
5866,0.0031645569709789064
5867,0.0031645569709789064
5868,0.0031645569709789064
5869,0.0031645569709789064
5870,0.0031645569709789064
5871,0.0031645569709789064
5872,0.0031645569709789064
5873,0.0031645569709789064
5874,0.0031645569709789064
5875,0.0031645569709789064
5876,0.0031645569709789064
5877,0.0031645569709789064
5878,0.0031645569709789064
5879,0.0031645569709789064
5880,0.0031645569709789064
5881,0.0031645569709789064
5882,0.0031645569709789064
5883,0.0031645569709789064
5884,0.0031645569709789064
5885,0.0031645569709789064
5886,0.0031645569709789064
5887,0.0031645569709789064
5888,0.0031645569709789064
5889,0.0031645569709789064
5890,0.0031645569709789064
5891,0.0031645569709789064
5892,0.0031645569709789064
5893,0.0031645569709789064
5894,0.0031645569709789064
5895,0.0031645569709789064
5896,0.0031645569709789064
5897,0.0031645569709789064
5898,0.0031645569709789064
5899,0.0031645569709789064
5900,0.0031645569709789064
5901,0.0031645569709789064
5902,0.0031645569709789064
5903,0.0031645569709789064
5904,0.0031645569709789064
5905,0.0031645569709789064
5906,0.0031645569709789064
5907,0.0031645569709789064
5908,0.0031645569709789064
5909,0.0031645569709789064
5910,0.0031645569709789064
5911,0.0031645569709789064
5912,0.0031645569709789064
5913,0.0031645569709789064
5914,0.0031645569709789064
5915,0.0031645569709789064
5916,0.0031645569709789064
5917,0.0031645569709789064
5918,0.0031645569709789064
5919,0.0031645569709789064
5920,0.0031645569709789064
5921,0.0031645569709789064
5922,0.0031645569709789064
5923,0.0031645569709789064
5924,0.0031645569709789064
5925,0.0031645569709789064
5926,0.0031645569709789064
5927,0.0031645569709789064
5928,0.0031645569709789064
5929,0.0031645569709789064
5930,0.0031645569709789064
5931,0.0031645569709789064
5932,0.0031645569709789064
5933,0.0031645569709789064
5934,0.0031645569709789064
5935,0.0031645569709789064
5936,0.0031645569709789064
5937,0.0031645569709789064
5938,0.0031645569709789064
5939,0.0031645569709789064
5940,0.0031645569709789064
5941,0.0031645569709789064
5942,0.0031645569709789064
5943,0.0031645569709789064
5944,0.0031645569709789064
5945,0.0031645569709789064
5946,0.0031645569709789064
5947,0.0031645569709789064
5948,0.0031645569709789064
5949,0.0031645569709789064
5950,0.0031645569709789064
5951,0.0031645569709789064
5952,0.0031645569709789064
5953,0.0031645569709789064
5954,0.0031645569709789064
5955,0.0031645569709789064
5956,0.0031645569709789064
5957,0.0031645569709789064
5958,0.0031645569709789064
5959,0.0031645569709789064
5960,0.0031645569709789064
5961,0.0031645569709789064
5962,0.0031645569709789064
5963,0.0031645569709789064
5964,0.0031645569709789064
5965,0.0031645569709789064
5966,0.0031645569709789064
5967,0.0031645569709789064
5968,0.0031645569709789064
5969,0.0031645569709789064
5970,0.0031645569709789064
5971,0.0031645569709789064
5972,0.0031645569709789064
5973,0.0031645569709789064
5974,0.0031645569709789064
5975,0.0031645569709789064
5976,0.0031645569709789064
5977,0.0031645569709789064
5978,0.0031645569709789064
5979,0.0031645569709789064
5980,0.0031645569709789064
5981,0.0031645569709789064
5982,0.0031645569709789064
5983,0.0031645569709789064
5984,0.0031645569709789064
5985,0.0031645569709789064
5986,0.0031645569709789064
5987,0.0031645569709789064
5988,0.0031645569709789064
5989,0.0031645569709789064
5990,0.0031645569709789064
5991,0.0031645569709789064
