,y_test
15304,0.10714286322496386
15305,0.10714286322496386
15306,0.10714286322496386
15307,0.10714286322496386
15308,0.10714286322496386
15309,0.0
15310,0.10714286322496386
15311,0.14285714741872288
15312,0.10714286322496386
15313,0.10714286322496386
15314,0.0
15315,0.10714286322496386
15316,0.10714286322496386
15317,0.0
15318,0.10714286322496386
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.10714286322496386
15324,0.10714286322496386
15325,0.10714286322496386
15326,0.10714286322496386
15327,0.10714286322496386
15328,0.10714286322496386
15329,0.10714286322496386
15330,0.0
15331,0.0
15332,0.10714286322496386
15333,0.10714286322496386
15334,0.0
15335,0.0
15336,0.0
15337,0.10714286322496386
15338,0.10714286322496386
15339,0.0
15340,0.10714286322496386
15341,0.10714286322496386
15342,0.0
15343,0.10714286322496386
15344,0.10714286322496386
15345,0.10714286322496386
15346,0.10714286322496386
15347,0.0
15348,0.10714286322496386
15349,0.0
15350,0.10714286322496386
15351,0.10714286322496386
15352,0.10714286322496386
15353,0.0
15354,0.10714286322496386
15355,0.10714286322496386
15356,0.10714286322496386
15357,0.10714286322496386
15358,0.10714286322496386
15359,0.10714286322496386
15360,0.10714286322496386
15361,0.10714286322496386
15362,0.10714286322496386
15363,0.10714286322496386
15364,0.10714286322496386
15365,0.10714286322496386
15366,0.10714286322496386
15367,0.10714286322496386
15368,0.10714286322496386
15369,0.0
15370,0.0
15371,0.10714286322496386
15372,0.10714286322496386
15373,0.10714286322496386
15374,0.10714286322496386
15375,0.0
15376,0.10714286322496386
15377,0.10714286322496386
15378,0.0
15379,0.10714286322496386
15380,0.10714286322496386
15381,0.0
15382,0.0
15383,0.0
15384,0.10714286322496386
15385,0.10714286322496386
15386,0.10714286322496386
15387,0.0
15388,0.0
15389,0.10714286322496386
15390,0.0
15391,0.10714286322496386
15392,0.10714286322496386
15393,0.0
15394,0.10714286322496386
15395,0.10714286322496386
15396,0.0
15397,0.10714286322496386
15398,0.10714286322496386
15399,0.10714286322496386
15400,0.10714286322496386
15401,0.10714286322496386
15402,0.0
15403,0.10714286322496386
15404,0.0
15405,0.10714286322496386
15406,0.10714286322496386
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.10714286322496386
15412,0.10714286322496386
15413,0.10714286322496386
15414,0.0
15415,0.10714286322496386
15416,0.0
15417,0.0
15418,0.10714286322496386
15419,0.0
15420,0.0
15421,0.10714286322496386
15422,0.10714286322496386
15423,0.10714286322496386
15424,0.10714286322496386
15425,0.10714286322496386
15426,0.10714286322496386
15427,0.10714286322496386
15428,0.10714286322496386
15429,0.10714286322496386
15430,0.0
15431,0.0
15432,0.0
15433,0.10714286322496386
15434,0.10714286322496386
15435,0.10714286322496386
15436,0.0
15437,0.10714286322496386
15438,0.0
15439,0.10714286322496386
15440,0.10714286322496386
15441,0.10714286322496386
15442,0.0
15443,0.0
15444,0.0
15445,0.10714286322496386
15446,0.10714286322496386
15447,0.0
15448,0.0
15449,0.10714286322496386
15450,0.10714286322496386
15451,0.10714286322496386
15452,0.10714286322496386
15453,0.10714286322496386
15454,0.10714286322496386
15455,0.10714286322496386
15456,0.10714286322496386
15457,0.10714286322496386
15458,0.10714286322496386
15459,0.10714286322496386
15460,0.0
15461,0.0
15462,0.10714286322496386
15463,0.10714286322496386
15464,0.10714286322496386
15465,0.10714286322496386
15466,0.10714286322496386
15467,0.10714286322496386
15468,0.0
15469,0.10714286322496386
15470,0.0
15471,0.10714286322496386
15472,0.0
15473,0.10714286322496386
15474,0.10714286322496386
15475,0.10714286322496386
15476,0.10714286322496386
15477,0.10714286322496386
15478,0.10714286322496386
15479,0.0
15480,0.10714286322496386
15481,0.10714286322496386
15482,0.0
15483,0.10714286322496386
15484,0.0
15485,0.0
15486,0.10714286322496386
15487,0.10714286322496386
15488,0.10714286322496386
15489,0.10714286322496386
15490,0.0
15491,0.0
15492,0.10714286322496386
15493,0.10714286322496386
15494,0.10714286322496386
15495,0.0
15496,0.0
15497,0.10714286322496386
15498,0.0
15499,0.10714286322496386
15500,0.0
15501,0.0
15502,0.10714286322496386
15503,0.0
15504,0.10714286322496386
15505,0.0
15506,0.10714286322496386
15507,0.0
15508,0.10714286322496386
15509,0.10714286322496386
15510,0.10714286322496386
15511,0.10714286322496386
15512,0.10714286322496386
15513,0.10714286322496386
15514,0.10714286322496386
15515,0.10714286322496386
15516,0.10714286322496386
15517,0.10714286322496386
15518,0.0
15519,0.10714286322496386
15520,0.10714286322496386
15521,0.10714286322496386
15522,0.10714286322496386
15523,0.10714286322496386
15524,0.0
15525,0.10714286322496386
15526,0.0
15527,0.10714286322496386
15528,0.10714286322496386
15529,0.0
15530,0.10714286322496386
15531,0.0
15532,0.10714286322496386
15533,0.10714286322496386
15534,0.10714286322496386
15535,0.0
15536,0.0
15537,0.10714286322496386
15538,0.10714286322496386
15539,0.10714286322496386
15540,0.10714286322496386
15541,0.10714286322496386
15542,0.10714286322496386
15543,0.10714286322496386
15544,0.10714286322496386
15545,0.0
15546,0.0
15547,0.10714286322496386
15548,0.10714286322496386
15549,0.10714286322496386
15550,0.10714286322496386
15551,0.0
15552,0.0
15553,0.10714286322496386
15554,0.10714286322496386
15555,0.10714286322496386
15556,0.10714286322496386
15557,0.10714286322496386
15558,0.10714286322496386
15559,0.10714286322496386
15560,0.10714286322496386
15561,0.10714286322496386
15562,0.0
15563,0.10714286322496386
15564,0.10714286322496386
15565,0.10714286322496386
15566,0.10714286322496386
15567,0.0
15568,0.0
15569,0.10714286322496386
15570,0.0
15571,0.10714286322496386
15572,0.10714286322496386
15573,0.0
15574,0.10714286322496386
15575,0.10714286322496386
15576,0.0
15577,0.10714286322496386
15578,0.10714286322496386
15579,0.10714286322496386
15580,0.0
15581,0.10714286322496386
15582,0.10714286322496386
15583,0.10714286322496386
15584,0.10714286322496386
15585,0.10714286322496386
15586,0.10714286322496386
15587,0.10714286322496386
15588,0.0
15589,0.10714286322496386
15590,0.10714286322496386
15591,0.0
15592,0.10714286322496386
15593,0.10714286322496386
15594,0.0
15595,0.0
15596,0.10714286322496386
15597,0.10714286322496386
15598,0.0
15599,0.0
15600,0.10714286322496386
15601,0.0
15602,0.10714286322496386
15603,0.0
15604,0.10714286322496386
15605,0.10714286322496386
15606,0.10714286322496386
15607,0.10714286322496386
15608,0.0
15609,0.0
15610,0.10714286322496386
15611,0.10714286322496386
15612,0.10714286322496386
15613,0.0
15614,0.10714286322496386
15615,0.10714286322496386
15616,0.10714286322496386
15617,0.10714286322496386
15618,0.0
15619,0.0
15620,0.10714286322496386
15621,0.10714286322496386
15622,0.0
15623,0.10714286322496386
15624,0.10714286322496386
15625,0.10714286322496386
15626,0.0
15627,0.10714286322496386
15628,0.0
15629,0.10714286322496386
15630,0.0
15631,0.10714286322496386
15632,0.0
15633,0.10714286322496386
15634,0.10714286322496386
15635,0.10714286322496386
15636,0.10714286322496386
15637,0.10714286322496386
15638,0.10714286322496386
15639,0.10714286322496386
15640,0.0
15641,0.10714286322496386
15642,0.10714286322496386
15643,0.10714286322496386
15644,0.10714286322496386
15645,0.0
15646,0.0
15647,0.0
15648,0.10714286322496386
15649,0.10714286322496386
15650,0.0
15651,0.10714286322496386
15652,0.10714286322496386
15653,0.0
15654,0.10714286322496386
15655,0.0
15656,0.0
15657,0.10714286322496386
15658,0.10714286322496386
15659,0.10714286322496386
15660,0.10714286322496386
15661,0.10714286322496386
15662,0.10714286322496386
15663,0.10714286322496386
15664,0.0
15665,0.0
15666,0.10714286322496386
15667,0.10714286322496386
15668,0.10714286322496386
15669,0.10714286322496386
15670,0.0
15671,0.10714286322496386
15672,0.10714286322496386
15673,0.0
15674,0.0
15675,0.0
15676,0.10714286322496386
15677,0.0
15678,0.10714286322496386
15679,0.0
15680,0.10714286322496386
15681,0.10714286322496386
15682,0.10714286322496386
15683,0.0
15684,0.10714286322496386
15685,0.10714286322496386
15686,0.10714286322496386
15687,0.10714286322496386
15688,0.10714286322496386
15689,0.10714286322496386
15690,0.10714286322496386
15691,0.0
15692,0.10714286322496386
15693,0.0
15694,0.0
15695,0.0
15696,0.10714286322496386
15697,0.0
15698,0.0
15699,0.10714286322496386
15700,0.10714286322496386
15701,0.10714286322496386
15702,0.10714286322496386
15703,0.10714286322496386
15704,0.10714286322496386
15705,0.10714286322496386
15706,0.10714286322496386
15707,0.10714286322496386
15708,0.0
15709,0.0
15710,0.10714286322496386
15711,0.0
15712,0.10714286322496386
15713,0.10714286322496386
15714,0.10714286322496386
15715,0.10714286322496386
15716,0.10714286322496386
15717,0.0
15718,0.10714286322496386
15719,0.10714286322496386
15720,0.10714286322496386
15721,0.10714286322496386
15722,0.10714286322496386
15723,0.10714286322496386
15724,0.10714286322496386
15725,0.10714286322496386
15726,0.10714286322496386
15727,0.10714286322496386
15728,0.0
15729,0.0
15730,0.0
15731,0.10714286322496386
15732,0.10714286322496386
15733,0.0
15734,0.10714286322496386
15735,0.10714286322496386
15736,0.10714286322496386
15737,0.10714286322496386
15738,0.0
15739,0.10714286322496386
15740,0.10714286322496386
15741,0.10714286322496386
15742,0.10714286322496386
15743,0.0
15744,0.10714286322496386
15745,0.10714286322496386
15746,0.10714286322496386
15747,0.10714286322496386
15748,0.10714286322496386
15749,0.10714286322496386
15750,0.10714286322496386
15751,0.10714286322496386
15752,0.0
15753,0.10714286322496386
15754,0.10714286322496386
15755,0.0
15756,0.0
15757,0.10714286322496386
15758,0.10714286322496386
15759,0.10714286322496386
15760,0.10714286322496386
15761,0.0
15762,0.10714286322496386
15763,0.10714286322496386
15764,0.10714286322496386
15765,0.0
15766,0.0
15767,0.0
15768,0.10714286322496386
15769,0.0
15770,0.0
15771,0.10714286322496386
15772,0.10714286322496386
15773,0.10714286322496386
15774,0.10714286322496386
15775,0.10714286322496386
15776,0.0
15777,0.0
15778,0.0
15779,0.10714286322496386
15780,0.0
15781,0.0
15782,0.10714286322496386
15783,0.10714286322496386
15784,0.10714286322496386
15785,0.0
15786,0.10714286322496386
15787,0.0
15788,0.0
15789,0.0
15790,0.10714286322496386
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.10714286322496386
15796,0.10714286322496386
15797,0.10714286322496386
15798,0.10714286322496386
15799,0.10714286322496386
15800,0.0
15801,0.0
15802,0.0
15803,0.10714286322496386
15804,0.10714286322496386
15805,0.10714286322496386
15806,0.10714286322496386
15807,0.0
15808,0.10714286322496386
15809,0.10714286322496386
15810,0.10714286322496386
15811,0.10714286322496386
15812,0.10714286322496386
15813,0.0
15814,0.10714286322496386
15815,0.0
15816,0.10714286322496386
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.10714286322496386
15822,0.0
15823,0.10714286322496386
15824,0.0
15825,0.10714286322496386
15826,0.0
15827,0.10714286322496386
15828,0.10714286322496386
15829,0.10714286322496386
15830,0.10714286322496386
15831,0.10714286322496386
15832,0.10714286322496386
15833,0.10714286322496386
15834,0.0
15835,0.0
15836,0.0
15837,0.10714286322496386
15838,0.10714286322496386
15839,0.10714286322496386
15840,0.0
15841,0.10714286322496386
15842,0.10714286322496386
15843,0.10714286322496386
15844,0.10714286322496386
15845,0.10714286322496386
15846,0.0
15847,0.0
15848,0.0
15849,0.10714286322496386
15850,0.0
15851,0.10714286322496386
15852,0.10714286322496386
15853,0.0
15854,0.10714286322496386
15855,0.10714286322496386
15856,0.10714286322496386
15857,0.0
15858,0.10714286322496386
15859,0.10714286322496386
15860,0.10714286322496386
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.10714286322496386
15867,0.10714286322496386
15868,0.10714286322496386
15869,0.0
15870,0.10714286322496386
15871,0.10714286322496386
15872,0.10714286322496386
15873,0.0
15874,0.10714286322496386
15875,0.10714286322496386
15876,0.10714286322496386
15877,0.0
15878,0.10714286322496386
15879,0.0
15880,0.10714286322496386
15881,0.10714286322496386
15882,0.10714286322496386
15883,0.10714286322496386
15884,0.0
15885,0.10714286322496386
15886,0.0
15887,0.10714286322496386
15888,0.0
15889,0.10714286322496386
15890,0.0
15891,0.0
15892,0.0
15893,0.0
15894,0.10714286322496386
15895,0.10714286322496386
15896,0.0
15897,0.0
15898,0.0
15899,0.10714286322496386
15900,0.0
15901,0.10714286322496386
15902,0.0
15903,0.10714286322496386
15904,0.10714286322496386
15905,0.10714286322496386
15906,0.10714286322496386
15907,0.10714286322496386
15908,0.10714286322496386
15909,0.10714286322496386
15910,0.0
15911,0.0
15912,0.0
15913,0.10714286322496386
15914,0.10714286322496386
15915,0.10714286322496386
15916,0.0
15917,0.10714286322496386
15918,0.0
15919,0.0
15920,0.0
15921,0.10714286322496386
15922,0.10714286322496386
15923,0.0
15924,0.10714286322496386
15925,0.10714286322496386
15926,0.0
15927,0.10714286322496386
15928,0.0
15929,0.10714286322496386
15930,0.10714286322496386
15931,0.10714286322496386
15932,0.10714286322496386
15933,0.10714286322496386
15934,0.10714286322496386
15935,0.10714286322496386
15936,0.10714286322496386
15937,0.0
15938,0.0
15939,0.0
15940,0.0
15941,0.10714286322496386
15942,0.0
15943,0.10714286322496386
15944,0.10714286322496386
15945,0.10714286322496386
15946,0.10714286322496386
15947,0.10714286322496386
15948,0.0
15949,0.0
15950,0.10714286322496386
15951,0.10714286322496386
15952,0.10714286322496386
15953,0.10714286322496386
15954,0.0
15955,0.0
15956,0.10714286322496386
15957,0.10714286322496386
15958,0.10714286322496386
15959,0.10714286322496386
15960,0.10714286322496386
15961,0.0
15962,0.0
15963,0.10714286322496386
15964,0.10714286322496386
15965,0.10714286322496386
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.10714286322496386
15971,0.10714286322496386
15972,0.10714286322496386
15973,0.10714286322496386
15974,0.0
15975,0.10714286322496386
15976,0.10714286322496386
15977,0.10714286322496386
15978,0.0
15979,0.10714286322496386
15980,0.0
15981,0.0
15982,0.10714286322496386
15983,0.10714286322496386
15984,0.0
15985,0.10714286322496386
15986,0.10714286322496386
15987,0.10714286322496386
15988,0.10714286322496386
15989,0.0
15990,0.0
15991,0.10714286322496386
15992,0.10714286322496386
15993,0.0
15994,0.10714286322496386
15995,0.0
15996,0.0
15997,0.10714286322496386
15998,0.10714286322496386
15999,0.10714286322496386
16000,0.10714286322496386
16001,0.10714286322496386
16002,0.10714286322496386
16003,0.0
16004,0.10714286322496386
16005,0.10714286322496386
16006,0.0
16007,0.0
16008,0.10714286322496386
16009,0.0
16010,0.10714286322496386
16011,0.10714286322496386
16012,0.10714286322496386
16013,0.10714286322496386
16014,0.10714286322496386
16015,0.10714286322496386
16016,0.0
16017,0.0
16018,0.10714286322496386
16019,0.10714286322496386
16020,0.10714286322496386
16021,0.0
16022,0.10714286322496386
16023,0.0
16024,0.10714286322496386
16025,0.10714286322496386
16026,0.0
16027,0.10714286322496386
16028,0.10714286322496386
16029,0.10714286322496386
16030,0.0
16031,0.10714286322496386
16032,0.0
16033,0.0
16034,0.10714286322496386
16035,0.10714286322496386
16036,0.10714286322496386
16037,0.0
16038,0.10714286322496386
16039,0.0
16040,0.10714286322496386
16041,0.10714286322496386
16042,0.10714286322496386
16043,0.10714286322496386
16044,0.0
16045,0.0
16046,0.10714286322496386
16047,0.0
16048,0.0
16049,0.0
16050,0.0
16051,0.10714286322496386
16052,0.10714286322496386
16053,0.10714286322496386
16054,0.10714286322496386
16055,0.10714286322496386
16056,0.10714286322496386
16057,0.10714286322496386
16058,0.10714286322496386
16059,0.10714286322496386
16060,0.10714286322496386
16061,0.0
16062,0.10714286322496386
16063,0.0
16064,0.0
16065,0.0
16066,0.10714286322496386
16067,0.0
16068,0.10714286322496386
16069,0.0
16070,0.0
16071,0.10714286322496386
16072,0.10714286322496386
16073,0.10714286322496386
16074,0.10714286322496386
16075,0.10714286322496386
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.10714286322496386
16081,0.10714286322496386
16082,0.10714286322496386
16083,0.0
16084,0.10714286322496386
16085,0.10714286322496386
16086,0.10714286322496386
16087,0.10714286322496386
16088,0.10714286322496386
16089,0.10714286322496386
16090,0.10714286322496386
16091,0.10714286322496386
16092,0.0
16093,0.0
16094,0.0
16095,0.10714286322496386
16096,0.0
16097,0.10714286322496386
16098,0.0
16099,0.0
16100,0.0
16101,0.10714286322496386
16102,0.10714286322496386
16103,0.0
16104,0.10714286322496386
16105,0.10714286322496386
16106,0.0
16107,0.10714286322496386
16108,0.0
16109,0.0
16110,0.0
16111,0.10714286322496386
16112,0.10714286322496386
16113,0.10714286322496386
16114,0.10714286322496386
16115,0.0
16116,0.10714286322496386
16117,0.0
16118,0.0
16119,0.10714286322496386
16120,0.10714286322496386
16121,0.10714286322496386
16122,0.10714286322496386
16123,0.10714286322496386
16124,0.10714286322496386
16125,0.10714286322496386
16126,0.10714286322496386
16127,0.10714286322496386
16128,0.0
16129,0.0
16130,0.10714286322496386
16131,0.0
16132,0.0
16133,0.10714286322496386
16134,0.10714286322496386
16135,0.0
16136,0.0
16137,0.10714286322496386
16138,0.10714286322496386
16139,0.0
16140,0.0
16141,0.10714286322496386
16142,0.10714286322496386
16143,0.10714286322496386
16144,0.10714286322496386
