,y_test
8453,0.026666667064030966
8454,0.05333333412806193
8455,0.06666666666666667
8456,0.026666667064030966
8457,0.026666667064030966
8458,0.06666666666666667
8459,0.026666667064030966
8460,0.026666667064030966
8461,0.026666667064030966
8462,0.026666667064030966
8463,0.05333333412806193
8464,0.06666666666666667
8465,0.026666667064030966
8466,0.026666667064030966
8467,0.026666667064030966
8468,0.05333333412806193
8469,0.026666667064030966
8470,0.026666667064030966
8471,0.026666667064030966
8472,0.06666666666666667
8473,0.026666667064030966
8474,0.026666667064030966
8475,0.27999998728434244
8476,0.06666666666666667
8477,0.05333333412806193
8478,0.026666667064030966
8479,0.026666667064030966
8480,0.026666667064030966
8481,0.18666666348775227
8482,0.05333333412806193
8483,0.026666667064030966
8484,0.18666666348775227
8485,0.026666667064030966
8486,0.05333333412806193
8487,0.026666667064030966
8488,0.21333333651224773
8489,0.026666667064030966
8490,0.026666667064030966
8491,0.026666667064030966
8492,0.026666667064030966
8493,0.06666666666666667
8494,0.026666667064030966
8495,0.026666667064030966
8496,0.06666666666666667
8497,0.026666667064030966
8498,0.026666667064030966
8499,0.026666667064030966
8500,0.026666667064030966
8501,0.05333333412806193
8502,0.026666667064030966
8503,0.22666667302449545
8504,0.06666666666666667
8505,0.026666667064030966
8506,0.05333333412806193
8507,0.05333333412806193
8508,0.026666667064030966
8509,0.026666667064030966
8510,0.05333333412806193
8511,0.17333332697550455
8512,0.05333333412806193
8513,0.026666667064030966
8514,0.026666667064030966
8515,0.06666666666666667
8516,0.026666667064030966
8517,0.05333333412806193
8518,0.06666666666666667
8519,0.026666667064030966
8520,0.026666667064030966
8521,0.026666667064030966
8522,0.06666666666666667
8523,0.026666667064030966
8524,0.026666667064030966
8525,0.026666667064030966
8526,0.06666666666666667
8527,0.05333333412806193
8528,0.026666667064030966
8529,0.026666667064030966
8530,0.026666667064030966
8531,0.06666666666666667
8532,0.026666667064030966
8533,0.026666667064030966
8534,0.026666667064030966
8535,0.05333333412806193
8536,0.06666666666666667
8537,0.026666667064030966
8538,0.026666667064030966
8539,0.026666667064030966
8540,0.05333333412806193
8541,0.026666667064030966
8542,0.05333333412806193
8543,0.026666667064030966
8544,0.06666666666666667
8545,0.05333333412806193
8546,0.026666667064030966
8547,0.27999998728434244
8548,0.026666667064030966
8549,0.05333333412806193
8550,0.16000000635782877
8551,0.06666666666666667
8552,0.06666666666666667
8553,0.026666667064030966
8554,0.05333333412806193
8555,0.06666666666666667
8556,0.06666666666666667
8557,0.08000000317891438
8558,0.06666666666666667
8559,0.026666667064030966
8560,0.05333333412806193
8561,0.05333333412806193
8562,0.06666666666666667
8563,0.06666666666666667
8564,0.026666667064030966
8565,0.05333333412806193
8566,0.05333333412806193
8567,0.26666666666666666
8568,0.026666667064030966
8569,0.06666666666666667
8570,0.05333333412806193
8571,0.06666666666666667
8572,0.026666667064030966
8573,0.026666667064030966
8574,0.026666667064030966
8575,0.026666667064030966
8576,0.026666667064030966
8577,0.026666667064030966
8578,0.06666666666666667
8579,0.026666667064030966
8580,0.026666667064030966
8581,0.06666666666666667
8582,0.06666666666666667
8583,0.026666667064030966
8584,0.05333333412806193
8585,0.026666667064030966
8586,0.026666667064030966
8587,0.21333333651224773
8588,0.026666667064030966
8589,0.06666666666666667
8590,0.23999999364217123
8591,0.06666666666666667
8592,0.026666667064030966
8593,0.026666667064030966
8594,0.026666667064030966
8595,0.06666666666666667
8596,0.026666667064030966
8597,0.026666667064030966
8598,0.06666666666666667
8599,0.026666667064030966
8600,0.026666667064030966
8601,0.026666667064030966
8602,0.026666667064030966
8603,0.026666667064030966
8604,0.026666667064030966
8605,0.026666667064030966
8606,0.026666667064030966
8607,0.06666666666666667
8608,0.06666666666666667
8609,0.026666667064030966
8610,0.026666667064030966
8611,0.05333333412806193
8612,0.026666667064030966
8613,0.06666666666666667
8614,0.06666666666666667
8615,0.026666667064030966
8616,0.026666667064030966
8617,0.06666666666666667
8618,0.32000001271565753
8619,0.06666666666666667
8620,0.026666667064030966
8621,0.06666666666666667
8622,0.04000000158945719
8623,0.026666667064030966
8624,0.16000000635782877
8625,0.026666667064030966
8626,0.06666666666666667
8627,0.026666667064030966
8628,0.026666667064030966
8629,0.05333333412806193
8630,0.05333333412806193
8631,0.06666666666666667
8632,0.026666667064030966
8633,0.026666667064030966
8634,0.3466666539510091
8635,0.21333333651224773
8636,0.14666666984558105
8637,0.05333333412806193
8638,0.026666667064030966
8639,0.026666667064030966
8640,0.026666667064030966
8641,0.026666667064030966
8642,0.06666666666666667
8643,0.026666667064030966
8644,0.026666667064030966
8645,0.06666666666666667
8646,0.026666667064030966
8647,0.026666667064030966
8648,0.026666667064030966
8649,0.026666667064030966
8650,0.026666667064030966
8651,0.026666667064030966
8652,0.026666667064030966
8653,0.06666666666666667
8654,0.05333333412806193
8655,0.026666667064030966
8656,0.3066666603088379
8657,0.06666666666666667
8658,0.3066666603088379
8659,0.06666666666666667
8660,0.21333333651224773
8661,0.026666667064030966
8662,0.05333333412806193
8663,0.026666667064030966
8664,0.026666667064030966
8665,0.026666667064030966
8666,0.3066666603088379
8667,0.026666667064030966
8668,0.06666666666666667
8669,0.026666667064030966
8670,0.06666666666666667
8671,0.06666666666666667
8672,0.06666666666666667
8673,0.026666667064030966
8674,0.21333333651224773
8675,0.026666667064030966
8676,0.026666667064030966
8677,0.026666667064030966
8678,0.026666667064030966
8679,0.06666666666666667
8680,0.08000000317891438
8681,0.05333333412806193
8682,0.026666667064030966
8683,0.026666667064030966
8684,0.026666667064030966
8685,0.05333333412806193
8686,0.026666667064030966
8687,0.05333333412806193
8688,0.05333333412806193
8689,0.06666666666666667
8690,0.026666667064030966
8691,0.026666667064030966
8692,0.026666667064030966
8693,0.026666667064030966
8694,0.026666667064030966
8695,0.026666667064030966
8696,0.026666667064030966
8697,0.026666667064030966
8698,0.026666667064030966
8699,0.026666667064030966
8700,0.026666667064030966
8701,0.026666667064030966
8702,0.05333333412806193
8703,0.026666667064030966
8704,0.06666666666666667
8705,0.026666667064030966
8706,0.026666667064030966
8707,0.06666666666666667
8708,0.026666667064030966
8709,0.05333333412806193
8710,0.026666667064030966
8711,0.06666666666666667
8712,0.026666667064030966
8713,0.06666666666666667
8714,0.17333332697550455
8715,0.026666667064030966
8716,0.2933333396911621
8717,0.05333333412806193
8718,0.17333332697550455
8719,0.026666667064030966
8720,0.05333333412806193
8721,0.026666667064030966
8722,0.026666667064030966
8723,0.06666666666666667
8724,0.026666667064030966
8725,0.026666667064030966
8726,0.09333333174387613
8727,0.06666666666666667
8728,0.06666666666666667
8729,0.05333333412806193
8730,0.06666666666666667
8731,0.026666667064030966
8732,0.026666667064030966
8733,0.026666667064030966
8734,0.026666667064030966
8735,0.026666667064030966
8736,0.026666667064030966
8737,0.026666667064030966
8738,0.05333333412806193
8739,0.026666667064030966
8740,0.026666667064030966
8741,0.05333333412806193
8742,0.026666667064030966
8743,0.06666666666666667
8744,0.026666667064030966
8745,0.026666667064030966
8746,0.026666667064030966
8747,0.026666667064030966
8748,0.026666667064030966
8749,0.026666667064030966
8750,0.05333333412806193
8751,0.026666667064030966
8752,0.026666667064030966
8753,0.06666666666666667
8754,0.026666667064030966
8755,0.026666667064030966
8756,0.026666667064030966
8757,0.026666667064030966
8758,0.06666666666666667
8759,0.026666667064030966
8760,0.06666666666666667
8761,0.06666666666666667
8762,0.06666666666666667
8763,0.026666667064030966
8764,0.026666667064030966
8765,0.06666666666666667
8766,0.06666666666666667
8767,0.026666667064030966
8768,0.05333333412806193
8769,0.06666666666666667
8770,0.026666667064030966
8771,0.026666667064030966
8772,0.22666667302449545
8773,0.026666667064030966
8774,0.05333333412806193
8775,0.05333333412806193
8776,0.026666667064030966
8777,0.06666666666666667
8778,0.05333333412806193
8779,0.18666666348775227
8780,0.026666667064030966
8781,0.05333333412806193
8782,0.026666667064030966
8783,0.026666667064030966
8784,0.026666667064030966
8785,0.06666666666666667
8786,0.05333333412806193
8787,0.026666667064030966
8788,0.18666666348775227
8789,0.05333333412806193
8790,0.026666667064030966
8791,0.026666667064030966
8792,0.18666666348775227
8793,0.06666666666666667
8794,0.026666667064030966
8795,0.026666667064030966
8796,0.026666667064030966
8797,0.026666667064030966
8798,0.026666667064030966
8799,0.026666667064030966
8800,0.026666667064030966
8801,0.026666667064030966
8802,0.2
8803,0.026666667064030966
8804,0.026666667064030966
8805,0.06666666666666667
8806,0.26666666666666666
8807,0.026666667064030966
8808,0.06666666666666667
8809,0.026666667064030966
8810,0.06666666666666667
8811,0.026666667064030966
8812,0.06666666666666667
8813,0.026666667064030966
8814,0.026666667064030966
8815,0.05333333412806193
8816,0.026666667064030966
8817,0.06666666666666667
8818,0.026666667064030966
8819,0.05333333412806193
8820,0.026666667064030966
8821,0.026666667064030966
8822,0.05333333412806193
8823,0.06666666666666667
8824,0.026666667064030966
8825,0.026666667064030966
8826,0.026666667064030966
8827,0.026666667064030966
8828,0.04000000158945719
8829,0.05333333412806193
8830,0.026666667064030966
8831,0.06666666666666667
8832,0.026666667064030966
8833,0.026666667064030966
8834,0.06666666666666667
8835,0.026666667064030966
8836,0.06666666666666667
8837,0.026666667064030966
8838,0.22666667302449545
8839,0.026666667064030966
8840,0.026666667064030966
8841,0.026666667064030966
8842,0.05333333412806193
8843,0.05333333412806193
8844,0.026666667064030966
8845,0.026666667064030966
8846,0.026666667064030966
8847,0.05333333412806193
8848,0.05333333412806193
8849,0.06666666666666667
8850,0.06666666666666667
8851,0.026666667064030966
8852,0.3466666539510091
8853,0.026666667064030966
8854,0.06666666666666667
8855,0.06666666666666667
8856,0.026666667064030966
8857,0.026666667064030966
8858,0.026666667064030966
8859,0.026666667064030966
8860,0.026666667064030966
8861,0.026666667064030966
8862,0.026666667064030966
8863,0.026666667064030966
8864,0.06666666666666667
8865,0.05333333412806193
8866,0.06666666666666667
8867,0.026666667064030966
8868,0.026666667064030966
8869,0.026666667064030966
8870,0.05333333412806193
8871,0.06666666666666667
8872,0.026666667064030966
8873,0.026666667064030966
8874,0.026666667064030966
8875,0.026666667064030966
8876,0.05333333412806193
8877,0.05333333412806193
8878,0.026666667064030966
8879,0.026666667064030966
8880,0.04000000158945719
8881,0.2
8882,0.026666667064030966
8883,0.026666667064030966
8884,0.23999999364217123
8885,0.026666667064030966
8886,0.026666667064030966
8887,0.026666667064030966
8888,0.026666667064030966
8889,0.026666667064030966
8890,0.05333333412806193
8891,0.026666667064030966
8892,0.06666666666666667
8893,0.06666666666666667
8894,0.026666667064030966
8895,0.026666667064030966
8896,0.2933333396911621
8897,0.026666667064030966
8898,0.06666666666666667
8899,0.3466666539510091
8900,0.026666667064030966
8901,0.026666667064030966
8902,0.026666667064030966
8903,0.05333333412806193
8904,0.026666667064030966
8905,0.06666666666666667
8906,0.06666666666666667
8907,0.06666666666666667
8908,0.026666667064030966
8909,0.026666667064030966
8910,0.05333333412806193
8911,0.2
8912,0.026666667064030966
8913,0.026666667064030966
8914,0.026666667064030966
8915,0.026666667064030966
8916,0.026666667064030966
8917,0.026666667064030966
8918,0.05333333412806193
8919,0.18666666348775227
8920,0.06666666666666667
8921,0.026666667064030966
8922,0.23999999364217123
8923,0.06666666666666667
8924,0.06666666666666667
8925,0.026666667064030966
8926,0.026666667064030966
8927,0.06666666666666667
8928,0.026666667064030966
8929,0.06666666666666667
8930,0.05333333412806193
8931,0.026666667064030966
8932,0.026666667064030966
8933,0.05333333412806193
8934,0.06666666666666667
8935,0.05333333412806193
8936,0.21333333651224773
8937,0.026666667064030966
8938,0.05333333412806193
8939,0.026666667064030966
8940,0.05333333412806193
8941,0.026666667064030966
8942,0.026666667064030966
8943,0.026666667064030966
8944,0.026666667064030966
8945,0.05333333412806193
8946,0.026666667064030966
8947,0.026666667064030966
8948,0.026666667064030966
8949,0.05333333412806193
8950,0.026666667064030966
8951,0.06666666666666667
8952,0.05333333412806193
8953,0.026666667064030966
8954,0.3466666539510091
8955,0.026666667064030966
8956,0.026666667064030966
8957,0.026666667064030966
8958,0.026666667064030966
8959,0.026666667064030966
8960,0.05333333412806193
8961,0.026666667064030966
8962,0.06666666666666667
8963,0.06666666666666667
8964,0.026666667064030966
8965,0.026666667064030966
8966,0.05333333412806193
8967,0.05333333412806193
8968,0.026666667064030966
8969,0.06666666666666667
8970,0.2
8971,0.026666667064030966
8972,0.026666667064030966
8973,0.026666667064030966
8974,0.026666667064030966
8975,0.026666667064030966
8976,0.06666666666666667
8977,0.026666667064030966
8978,0.026666667064030966
8979,0.05333333412806193
8980,0.05333333412806193
8981,0.026666667064030966
8982,0.026666667064030966
8983,0.026666667064030966
8984,0.3066666603088379
8985,0.026666667064030966
8986,0.22666667302449545
8987,0.026666667064030966
8988,0.06666666666666667
8989,0.026666667064030966
8990,0.026666667064030966
8991,0.026666667064030966
8992,0.026666667064030966
8993,0.026666667064030966
8994,0.05333333412806193
8995,0.05333333412806193
8996,0.05333333412806193
8997,0.026666667064030966
8998,0.026666667064030966
8999,0.026666667064030966
9000,0.026666667064030966
9001,0.026666667064030966
9002,0.026666667064030966
9003,0.06666666666666667
9004,0.05333333412806193
9005,0.026666667064030966
9006,0.05333333412806193
9007,0.026666667064030966
9008,0.05333333412806193
9009,0.026666667064030966
9010,0.18666666348775227
9011,0.05333333412806193
9012,0.06666666666666667
9013,0.026666667064030966
9014,0.06666666666666667
9015,0.026666667064030966
9016,0.026666667064030966
9017,0.06666666666666667
9018,0.026666667064030966
9019,0.026666667064030966
9020,0.026666667064030966
9021,0.026666667064030966
9022,0.026666667064030966
9023,0.06666666666666667
9024,0.25333333015441895
9025,0.05333333412806193
9026,0.05333333412806193
9027,0.026666667064030966
9028,0.06666666666666667
9029,0.026666667064030966
9030,0.026666667064030966
9031,0.026666667064030966
9032,0.3333333333333333
9033,0.06666666666666667
9034,0.026666667064030966
9035,0.026666667064030966
9036,0.026666667064030966
9037,0.026666667064030966
9038,0.026666667064030966
9039,0.026666667064030966
9040,0.16000000635782877
9041,0.026666667064030966
9042,0.026666667064030966
9043,0.026666667064030966
9044,0.05333333412806193
9045,0.05333333412806193
9046,0.026666667064030966
9047,0.23999999364217123
9048,0.026666667064030966
9049,0.026666667064030966
9050,0.026666667064030966
9051,0.17333332697550455
