,y_test
15861,0.001998002058231183
15862,0.003996004116462366
15863,0.001998002058231183
15864,0.003996004116462366
15865,0.003996004116462366
15866,0.003996004116462366
15867,0.003996004116462366
15868,0.003996004116462366
15869,0.003996004116462366
15870,0.003996004116462366
15871,0.003996004116462366
15872,0.003996004116462366
15873,0.003996004116462366
15874,0.003996004116462366
15875,0.003996004116462366
15876,0.003996004116462366
15877,0.15284715708252863
15878,0.003996004116462366
15879,0.003996004116462366
15880,0.003996004116462366
15881,0.003996004116462366
15882,0.003996004116462366
15883,0.003996004116462366
15884,0.003996004116462366
15885,0.003996004116462366
15886,0.003996004116462366
15887,0.003996004116462366
15888,0.003996004116462366
15889,0.003996004116462366
15890,0.003996004116462366
15891,0.003996004116462366
15892,0.15284715708252863
15893,0.003996004116462366
15894,0.003996004116462366
15895,0.001998002058231183
15896,0.003996004116462366
15897,0.003996004116462366
15898,0.003996004116462366
15899,0.003996004116462366
15900,0.003996004116462366
15901,0.15284715708252863
15902,0.003996004116462366
15903,0.003996004116462366
15904,0.003996004116462366
15905,0.003996004116462366
15906,0.003996004116462366
15907,0.003996004116462366
15908,0.003996004116462366
15909,0.003996004116462366
15910,0.003996004116462366
15911,0.003996004116462366
15912,0.003996004116462366
15913,0.003996004116462366
15914,0.003996004116462366
15915,0.003996004116462366
15916,0.003996004116462366
15917,0.003996004116462366
15918,0.003996004116462366
15919,0.003996004116462366
15920,0.003996004116462366
15921,0.003996004116462366
15922,0.003996004116462366
15923,0.003996004116462366
15924,0.003996004116462366
15925,0.001998002058231183
15926,0.003996004116462366
15927,0.003996004116462366
15928,0.003996004116462366
15929,0.003996004116462366
15930,0.003996004116462366
15931,0.003996004116462366
15932,0.003996004116462366
15933,0.003996004116462366
15934,0.003996004116462366
15935,0.003996004116462366
15936,0.15684315732855947
15937,0.003996004116462366
15938,0.15484515720554404
15939,0.001998002058231183
15940,0.003996004116462366
15941,0.003996004116462366
15942,0.003996004116462366
15943,0.003996004116462366
15944,0.003996004116462366
15945,0.003996004116462366
15946,0.003996004116462366
15947,0.003996004116462366
15948,0.003996004116462366
15949,0.003996004116462366
15950,0.003996004116462366
15951,0.001998002058231183
15952,0.003996004116462366
15953,0.003996004116462366
15954,0.003996004116462366
15955,0.003996004116462366
15956,0.003996004116462366
15957,0.003996004116462366
15958,0.003996004116462366
15959,0.003996004116462366
15960,0.15684315732855947
15961,0.003996004116462366
15962,0.003996004116462366
15963,0.003996004116462366
15964,0.003996004116462366
15965,0.003996004116462366
15966,0.003996004116462366
15967,0.003996004116462366
15968,0.003996004116462366
15969,0.003996004116462366
15970,0.003996004116462366
15971,0.003996004116462366
15972,0.003996004116462366
15973,0.003996004116462366
15974,0.003996004116462366
15975,0.001998002058231183
15976,0.003996004116462366
15977,0.003996004116462366
15978,0.003996004116462366
15979,0.003996004116462366
15980,0.003996004116462366
15981,0.003996004116462366
15982,0.003996004116462366
15983,0.003996004116462366
15984,0.003996004116462366
15985,0.003996004116462366
15986,0.003996004116462366
15987,0.003996004116462366
15988,0.003996004116462366
15989,0.003996004116462366
15990,0.003996004116462366
15991,0.003996004116462366
15992,0.13186813197282654
15993,0.003996004116462366
15994,0.15484515720554404
15995,0.15484515720554404
15996,0.001998002058231183
15997,0.003996004116462366
15998,0.15284715708252863
15999,0.003996004116462366
16000,0.001998002058231183
16001,0.003996004116462366
16002,0.003996004116462366
16003,0.003996004116462366
16004,0.003996004116462366
16005,0.003996004116462366
16006,0.003996004116462366
16007,0.003996004116462366
16008,0.003996004116462366
16009,0.003996004116462366
16010,0.003996004116462366
16011,0.14585415188836662
16012,0.003996004116462366
16013,0.003996004116462366
16014,0.003996004116462366
16015,0.003996004116462366
16016,0.003996004116462366
16017,0.003996004116462366
16018,0.003996004116462366
16019,0.003996004116462366
16020,0.003996004116462366
16021,0.003996004116462366
16022,0.003996004116462366
16023,0.003996004116462366
16024,0.003996004116462366
16025,0.003996004116462366
16026,0.001998002058231183
16027,0.003996004116462366
16028,0.001998002058231183
16029,0.003996004116462366
16030,0.003996004116462366
16031,0.003996004116462366
16032,0.15484515720554404
16033,0.003996004116462366
16034,0.003996004116462366
16035,0.003996004116462366
16036,0.003996004116462366
16037,0.003996004116462366
16038,0.003996004116462366
16039,0.003996004116462366
16040,0.003996004116462366
16041,0.003996004116462366
16042,0.003996004116462366
16043,0.003996004116462366
16044,0.003996004116462366
16045,0.003996004116462366
16046,0.003996004116462366
16047,0.003996004116462366
16048,0.003996004116462366
16049,0.003996004116462366
16050,0.16083916710180637
16051,0.003996004116462366
16052,0.003996004116462366
16053,0.1508491569595132
16054,0.003996004116462366
16055,0.003996004116462366
16056,0.003996004116462366
16057,0.12087912653263372
16058,0.003996004116462366
16059,0.003996004116462366
16060,0.003996004116462366
16061,0.003996004116462366
16062,0.003996004116462366
16063,0.003996004116462366
16064,0.001998002058231183
16065,0.003996004116462366
16066,0.003996004116462366
16067,0.003996004116462366
16068,0.003996004116462366
16069,0.003996004116462366
16070,0.003996004116462366
16071,0.003996004116462366
16072,0.001998002058231183
16073,0.003996004116462366
16074,0.003996004116462366
16075,0.003996004116462366
16076,0.003996004116462366
16077,0.003996004116462366
16078,0.003996004116462366
16079,0.003996004116462366
16080,0.003996004116462366
16081,0.003996004116462366
16082,0.003996004116462366
16083,0.15384615238042829
16084,0.003996004116462366
16085,0.003996004116462366
16086,0.003996004116462366
16087,0.003996004116462366
16088,0.003996004116462366
16089,0.003996004116462366
16090,0.003996004116462366
16091,0.1558441620306598
16092,0.003996004116462366
16093,0.003996004116462366
16094,0.003996004116462366
16095,0.003996004116462366
16096,0.003996004116462366
16097,0.003996004116462366
16098,0.1558441620306598
16099,0.003996004116462366
16100,0.003996004116462366
16101,0.003996004116462366
16102,0.003996004116462366
16103,0.15384615238042829
16104,0.003996004116462366
16105,0.003996004116462366
16106,0.003996004116462366
16107,0.003996004116462366
16108,0.003996004116462366
16109,0.003996004116462366
16110,0.003996004116462366
16111,0.003996004116462366
16112,0.003996004116462366
16113,0.15684315732855947
16114,0.003996004116462366
16115,0.003996004116462366
16116,0.003996004116462366
16117,0.003996004116462366
16118,0.003996004116462366
16119,0.003996004116462366
16120,0.003996004116462366
16121,0.003996004116462366
16122,0.003996004116462366
16123,0.2087912081630407
16124,0.003996004116462366
16125,0.003996004116462366
16126,0.003996004116462366
16127,0.003996004116462366
16128,0.003996004116462366
16129,0.003996004116462366
16130,0.003996004116462366
16131,0.003996004116462366
16132,0.15484515720554404
16133,0.003996004116462366
16134,0.003996004116462366
16135,0.003996004116462366
16136,0.15784216215367522
16137,0.15484515720554404
16138,0.003996004116462366
16139,0.001998002058231183
16140,0.001998002058231183
16141,0.001998002058231183
16142,0.003996004116462366
16143,0.003996004116462366
16144,0.003996004116462366
16145,0.001998002058231183
16146,0.003996004116462366
16147,0.16083916710180637
16148,0.003996004116462366
16149,0.003996004116462366
16150,0.003996004116462366
16151,0.003996004116462366
16152,0.003996004116462366
16153,0.003996004116462366
16154,0.003996004116462366
16155,0.003996004116462366
16156,0.003996004116462366
16157,0.003996004116462366
16158,0.003996004116462366
16159,0.003996004116462366
16160,0.003996004116462366
16161,0.003996004116462366
16162,0.003996004116462366
16163,0.003996004116462366
16164,0.003996004116462366
16165,0.003996004116462366
16166,0.003996004116462366
16167,0.003996004116462366
16168,0.003996004116462366
16169,0.003996004116462366
16170,0.003996004116462366
16171,0.15384615238042829
16172,0.003996004116462366
16173,0.003996004116462366
16174,0.003996004116462366
16175,0.15684315732855947
16176,0.003996004116462366
16177,0.003996004116462366
16178,0.003996004116462366
16179,0.003996004116462366
16180,0.003996004116462366
16181,0.003996004116462366
16182,0.003996004116462366
16183,0.003996004116462366
16184,0.003996004116462366
16185,0.003996004116462366
16186,0.001998002058231183
16187,0.003996004116462366
16188,0.003996004116462366
16189,0.003996004116462366
16190,0.003996004116462366
16191,0.003996004116462366
16192,0.003996004116462366
16193,0.003996004116462366
16194,0.003996004116462366
16195,0.003996004116462366
16196,0.003996004116462366
16197,0.003996004116462366
16198,0.003996004116462366
16199,0.003996004116462366
16200,0.003996004116462366
16201,0.003996004116462366
16202,0.003996004116462366
16203,0.003996004116462366
16204,0.15284715708252863
16205,0.003996004116462366
16206,0.003996004116462366
16207,0.003996004116462366
16208,0.003996004116462366
16209,0.003996004116462366
16210,0.003996004116462366
16211,0.1488511473092817
16212,0.003996004116462366
16213,0.003996004116462366
16214,0.15484515720554404
16215,0.003996004116462366
16216,0.1558441620306598
16217,0.003996004116462366
16218,0.003996004116462366
16219,0.003996004116462366
16220,0.003996004116462366
16221,0.15884115745157487
16222,0.003996004116462366
16223,0.003996004116462366
16224,0.003996004116462366
16225,0.003996004116462366
16226,0.003996004116462366
16227,0.17882117773616119
16228,0.003996004116462366
16229,0.003996004116462366
16230,0.15484515720554404
16231,0.003996004116462366
16232,0.003996004116462366
16233,0.003996004116462366
16234,0.003996004116462366
16235,0.003996004116462366
16236,0.003996004116462366
16237,0.001998002058231183
16238,0.003996004116462366
16239,0.003996004116462366
16240,0.003996004116462366
16241,0.003996004116462366
16242,0.003996004116462366
16243,0.003996004116462366
16244,0.003996004116462366
16245,0.003996004116462366
16246,0.003996004116462366
16247,0.003996004116462366
16248,0.003996004116462366
16249,0.003996004116462366
16250,0.003996004116462366
16251,0.003996004116462366
16252,0.003996004116462366
16253,0.003996004116462366
16254,0.1508491569595132
16255,0.003996004116462366
16256,0.003996004116462366
16257,0.001998002058231183
16258,0.003996004116462366
16259,0.003996004116462366
16260,0.1558441620306598
16261,0.1508491569595132
16262,0.003996004116462366
16263,0.003996004116462366
16264,0.003996004116462366
16265,0.003996004116462366
16266,0.003996004116462366
16267,0.003996004116462366
16268,0.003996004116462366
16269,0.003996004116462366
16270,0.2107892178132722
16271,0.003996004116462366
16272,0.001998002058231183
16273,0.003996004116462366
16274,0.003996004116462366
16275,0.003996004116462366
16276,0.003996004116462366
16277,0.003996004116462366
16278,0.003996004116462366
16279,0.003996004116462366
16280,0.001998002058231183
16281,0.003996004116462366
16282,0.003996004116462366
16283,0.003996004116462366
16284,0.003996004116462366
16285,0.003996004116462366
16286,0.003996004116462366
16287,0.003996004116462366
16288,0.003996004116462366
16289,0.003996004116462366
16290,0.003996004116462366
16291,0.003996004116462366
16292,0.003996004116462366
16293,0.003996004116462366
16294,0.003996004116462366
16295,0.003996004116462366
16296,0.003996004116462366
16297,0.003996004116462366
16298,0.003996004116462366
16299,0.003996004116462366
16300,0.003996004116462366
16301,0.003996004116462366
16302,0.001998002058231183
16303,0.003996004116462366
16304,0.15484515720554404
16305,0.003996004116462366
16306,0.14985015213439745
16307,0.15384615238042829
16308,0.003996004116462366
16309,0.001998002058231183
16310,0.003996004116462366
16311,0.003996004116462366
16312,0.003996004116462366
16313,0.001998002058231183
16314,0.003996004116462366
16315,0.003996004116462366
16316,0.15184815225741288
16317,0.003996004116462366
16318,0.003996004116462366
16319,0.003996004116462366
16320,0.003996004116462366
16321,0.003996004116462366
16322,0.15984016227669062
16323,0.11488511663637138
16324,0.15684315732855947
16325,0.003996004116462366
16326,0.003996004116462366
16327,0.003996004116462366
16328,0.001998002058231183
16329,0.003996004116462366
16330,0.003996004116462366
16331,0.003996004116462366
16332,0.003996004116462366
16333,0.003996004116462366
16334,0.1308691366749269
16335,0.003996004116462366
16336,0.003996004116462366
16337,0.003996004116462366
16338,0.15784216215367522
16339,0.003996004116462366
16340,0.003996004116462366
16341,0.003996004116462366
16342,0.003996004116462366
16343,0.003996004116462366
16344,0.003996004116462366
16345,0.003996004116462366
16346,0.003996004116462366
16347,0.003996004116462366
16348,0.003996004116462366
16349,0.003996004116462366
16350,0.003996004116462366
16351,0.003996004116462366
16352,0.003996004116462366
16353,0.003996004116462366
16354,0.003996004116462366
16355,0.003996004116462366
16356,0.003996004116462366
16357,0.003996004116462366
16358,0.003996004116462366
16359,0.003996004116462366
16360,0.003996004116462366
16361,0.003996004116462366
16362,0.003996004116462366
16363,0.003996004116462366
16364,0.003996004116462366
16365,0.003996004116462366
16366,0.003996004116462366
16367,0.003996004116462366
16368,0.003996004116462366
