,y_test
3141,0.022988506593671482
3142,0.03448276074689582
3143,0.022988506593671482
3144,0.03448276074689582
3145,0.045977013187342965
3146,0.022988506593671482
3147,0.03448276074689582
3148,0.022988506593671482
3149,0.03448276074689582
3150,0.011494253296835741
3151,0.022988506593671482
3152,0.022988506593671482
3153,0.03448276074689582
3154,0.022988506593671482
3155,0.03448276074689582
3156,0.022988506593671482
3157,0.03448276074689582
3158,0.022988506593671482
3159,0.022988506593671482
3160,0.045977013187342965
3161,0.022988506593671482
3162,0.03448276074689582
3163,0.03448276074689582
3164,0.022988506593671482
3165,0.03448276074689582
3166,0.03448276074689582
3167,0.03448276074689582
3168,0.03448276074689582
3169,0.05747126562779011
3170,0.045977013187342965
3171,0.022988506593671482
3172,0.022988506593671482
3173,0.022988506593671482
3174,0.022988506593671482
3175,0.022988506593671482
3176,0.022988506593671482
3177,0.022988506593671482
3178,0.1494252851513673
3179,0.022988506593671482
3180,0.011494253296835741
3181,0.022988506593671482
3182,0.03448276074689582
3183,0.03448276074689582
3184,0.022988506593671482
3185,0.022988506593671482
3186,0.08045977050868441
3187,0.03448276074689582
3188,0.022988506593671482
3189,0.022988506593671482
3190,0.022988506593671482
3191,0.022988506593671482
3192,0.022988506593671482
3193,0.045977013187342965
3194,0.022988506593671482
3195,0.03448276074689582
3196,0.03448276074689582
3197,0.022988506593671482
3198,0.022988506593671482
3199,0.022988506593671482
3200,0.022988506593671482
3201,0.022988506593671482
3202,0.022988506593671482
3203,0.022988506593671482
3204,0.022988506593671482
3205,0.03448276074689582
3206,0.045977013187342965
3207,0.03448276074689582
3208,0.03448276074689582
3209,0.022988506593671482
3210,0.022988506593671482
3211,0.022988506593671482
3212,0.022988506593671482
3213,0.022988506593671482
3214,0.08045977050868441
3215,0.03448276074689582
3216,0.03448276074689582
3217,0.011494253296835741
3218,0.022988506593671482
3219,0.022988506593671482
3220,0.011494253296835741
3221,0.022988506593671482
3222,0.022988506593671482
3223,0.022988506593671482
3224,0.03448276074689582
3225,0.022988506593671482
3226,0.022988506593671482
3227,0.022988506593671482
3228,0.06896552149379163
3229,0.045977013187342965
3230,0.045977013187342965
3231,0.011494253296835741
3232,0.045977013187342965
3233,0.03448276074689582
3234,0.06896552149379163
3235,0.03448276074689582
3236,0.045977013187342965
3237,0.03448276074689582
3238,0.03448276074689582
3239,0.03448276074689582
3240,0.022988506593671482
3241,0.011494253296835741
3242,0.03448276074689582
3243,0.022988506593671482
3244,0.03448276074689582
3245,0.03448276074689582
3246,0.022988506593671482
3247,0.022988506593671482
3248,0.045977013187342965
3249,0.045977013187342965
3250,0.045977013187342965
3251,0.022988506593671482
3252,0.03448276074689582
3253,0.022988506593671482
3254,0.022988506593671482
3255,0.03448276074689582
3256,0.03448276074689582
3257,0.03448276074689582
3258,0.03448276074689582
3259,0.022988506593671482
3260,0.022988506593671482
3261,0.022988506593671482
3262,0.022988506593671482
3263,0.022988506593671482
3264,0.03448276074689582
3265,0.03448276074689582
3266,0.022988506593671482
3267,0.022988506593671482
3268,0.045977013187342965
3269,0.022988506593671482
3270,0.045977013187342965
3271,0.03448276074689582
3272,0.045977013187342965
3273,0.05747126562779011
3274,0.03448276074689582
3275,0.022988506593671482
3276,0.05747126562779011
3277,0.022988506593671482
3278,0.03448276074689582
3279,0.03448276074689582
3280,0.022988506593671482
3281,0.03448276074689582
3282,0.045977013187342965
3283,0.011494253296835741
3284,0.022988506593671482
3285,0.022988506593671482
3286,0.022988506593671482
3287,0.03448276074689582
3288,0.03448276074689582
3289,0.022988506593671482
3290,0.03448276074689582
3291,0.03448276074689582
3292,0.022988506593671482
3293,0.03448276074689582
3294,0.022988506593671482
3295,0.022988506593671482
3296,0.03448276074689582
3297,0.05747126562779011
3298,0.045977013187342965
3299,0.022988506593671482
3300,0.022988506593671482
3301,0.03448276074689582
3302,0.03448276074689582
3303,0.045977013187342965
3304,0.022988506593671482
3305,0.03448276074689582
3306,0.022988506593671482
3307,0.022988506593671482
3308,0.022988506593671482
3309,0.03448276074689582
3310,0.05747126562779011
3311,0.03448276074689582
3312,0.03448276074689582
3313,0.05747126562779011
3314,0.022988506593671482
3315,0.045977013187342965
3316,0.022988506593671482
3317,0.022988506593671482
3318,0.03448276074689582
3319,0.022988506593671482
3320,0.022988506593671482
3321,0.03448276074689582
3322,0.03448276074689582
3323,0.011494253296835741
3324,0.03448276074689582
3325,0.03448276074689582
3326,0.03448276074689582
3327,0.022988506593671482
3328,0.03448276074689582
3329,0.022988506593671482
3330,0.022988506593671482
3331,0.011494253296835741
3332,0.08045977050868441
3333,0.022988506593671482
3334,0.03448276074689582
3335,0.045977013187342965
3336,0.03448276074689582
3337,0.022988506593671482
3338,0.022988506593671482
3339,0.03448276074689582
3340,0.022988506593671482
3341,0.09195402637468593
3342,0.022988506593671482
3343,0.03448276074689582
3344,0.03448276074689582
3345,0.03448276074689582
3346,0.1494252851513673
3347,0.03448276074689582
3348,0.011494253296835741
3349,0.03448276074689582
3350,0.03448276074689582
3351,0.03448276074689582
3352,0.022988506593671482
3353,0.022988506593671482
3354,0.022988506593671482
3355,0.09195402637468593
3356,0.045977013187342965
3357,0.022988506593671482
3358,0.03448276074689582
3359,0.022988506593671482
3360,0.045977013187342965
3361,0.011494253296835741
3362,0.03448276074689582
3363,0.045977013187342965
3364,0.03448276074689582
3365,0.03448276074689582
3366,0.18390805274937186
3367,0.022988506593671482
3368,0.022988506593671482
3369,0.03448276074689582
3370,0.011494253296835741
3371,0.011494253296835741
3372,0.13793104298758327
3373,0.06896552149379163
3374,0.045977013187342965
3375,0.022988506593671482
3376,0.03448276074689582
3377,0.022988506593671482
3378,0.022988506593671482
3379,0.03448276074689582
3380,0.03448276074689582
3381,0.022988506593671482
3382,0.022988506593671482
3383,0.022988506593671482
3384,0.022988506593671482
3385,0.03448276074689582
3386,0.03448276074689582
3387,0.022988506593671482
3388,0.16091954101736883
3389,0.011494253296835741
3390,0.022988506593671482
3391,0.03448276074689582
3392,0.022988506593671482
3393,0.022988506593671482
3394,0.03448276074689582
3395,0.05747126562779011
3396,0.011494253296835741
3397,0.022988506593671482
3398,0.03448276074689582
3399,0.03448276074689582
3400,0.05747126562779011
3401,0.022988506593671482
3402,0.022988506593671482
3403,0.03448276074689582
3404,0.03448276074689582
3405,0.022988506593671482
3406,0.045977013187342965
3407,0.06896552149379163
3408,0.022988506593671482
3409,0.05747126562779011
3410,0.011494253296835741
3411,0.022988506593671482
3412,0.022988506593671482
3413,0.022988506593671482
3414,0.022988506593671482
3415,0.022988506593671482
3416,0.022988506593671482
3417,0.05747126562779011
3418,0.03448276074689582
3419,0.022988506593671482
3420,0.05747126562779011
3421,0.022988506593671482
3422,0.022988506593671482
3423,0.022988506593671482
3424,0.03448276074689582
3425,0.03448276074689582
3426,0.045977013187342965
3427,0.03448276074689582
3428,0.022988506593671482
3429,0.022988506593671482
3430,0.03448276074689582
3431,0.03448276074689582
3432,0.03448276074689582
3433,0.022988506593671482
3434,0.09195402637468593
3435,0.11494253125558022
3436,0.022988506593671482
3437,0.022988506593671482
3438,0.022988506593671482
3439,0.18390805274937186
3440,0.03448276074689582
3441,0.03448276074689582
3442,0.08045977050868441
3443,0.022988506593671482
3444,0.022988506593671482
3445,0.03448276074689582
3446,0.022988506593671482
3447,0.08045977050868441
3448,0.08045977050868441
3449,0.03448276074689582
3450,0.022988506593671482
3451,0.022988506593671482
3452,0.08045977050868441
3453,0.022988506593671482
3454,0.022988506593671482
3455,0.022988506593671482
3456,0.03448276074689582
3457,0.011494253296835741
3458,0.011494253296835741
3459,0.03448276074689582
3460,0.022988506593671482
3461,0.022988506593671482
3462,0.022988506593671482
3463,0.022988506593671482
3464,0.03448276074689582
3465,0.03448276074689582
3466,0.022988506593671482
3467,0.022988506593671482
3468,0.03448276074689582
3469,0.05747126562779011
3470,0.03448276074689582
3471,0.022988506593671482
3472,0.03448276074689582
3473,0.022988506593671482
3474,0.022988506593671482
3475,0.022988506593671482
3476,0.022988506593671482
3477,0.022988506593671482
3478,0.16091954101736883
3479,0.03448276074689582
3480,0.03448276074689582
3481,0.03448276074689582
3482,0.03448276074689582
3483,0.022988506593671482
3484,0.06896552149379163
3485,0.08045977050868441
3486,0.022988506593671482
3487,0.022988506593671482
3488,0.03448276074689582
3489,0.022988506593671482
3490,0.022988506593671482
3491,0.05747126562779011
3492,0.03448276074689582
3493,0.09195402637468593
3494,0.03448276074689582
3495,0.022988506593671482
3496,0.022988506593671482
3497,0.03448276074689582
3498,0.022988506593671482
3499,0.05747126562779011
3500,0.022988506593671482
3501,0.03448276074689582
3502,0.03448276074689582
3503,0.09195402637468593
3504,0.03448276074689582
3505,0.03448276074689582
3506,0.03448276074689582
3507,0.03448276074689582
3508,0.045977013187342965
3509,0.03448276074689582
3510,0.03448276074689582
3511,0.03448276074689582
3512,0.011494253296835741
3513,0.022988506593671482
3514,0.022988506593671482
3515,0.022988506593671482
3516,0.03448276074689582
3517,0.011494253296835741
3518,0.011494253296835741
3519,0.08045977050868441
3520,0.022988506593671482
3521,0.022988506593671482
3522,0.05747126562779011
3523,0.045977013187342965
3524,0.022988506593671482
3525,0.03448276074689582
3526,0.03448276074689582
3527,0.022988506593671482
3528,0.03448276074689582
3529,0.03448276074689582
3530,0.03448276074689582
3531,0.08045977050868441
3532,0.03448276074689582
3533,0.05747126562779011
3534,0.045977013187342965
3535,0.05747126562779011
3536,0.03448276074689582
3537,0.05747126562779011
3538,0.022988506593671482
3539,0.022988506593671482
3540,0.16091954101736883
3541,0.022988506593671482
3542,0.03448276074689582
3543,0.022988506593671482
3544,0.03448276074689582
3545,0.022988506593671482
3546,0.17241379688337033
3547,0.03448276074689582
3548,0.05747126562779011
3549,0.05747126562779011
3550,0.03448276074689582
3551,0.022988506593671482
3552,0.045977013187342965
3553,0.03448276074689582
3554,0.03448276074689582
3555,0.03448276074689582
3556,0.022988506593671482
3557,0.03448276074689582
3558,0.011494253296835741
3559,0.08045977050868441
3560,0.022988506593671482
3561,0.022988506593671482
3562,0.022988506593671482
3563,0.022988506593671482
3564,0.022988506593671482
3565,0.08045977050868441
3566,0.03448276074689582
3567,0.011494253296835741
3568,0.022988506593671482
3569,0.03448276074689582
3570,0.17241379688337033
3571,0.03448276074689582
3572,0.022988506593671482
3573,0.022988506593671482
3574,0.045977013187342965
3575,0.03448276074689582
3576,0.011494253296835741
3577,0.022988506593671482
3578,0.022988506593671482
3579,0.022988506593671482
3580,0.022988506593671482
3581,0.022988506593671482
3582,0.08045977050868441
3583,0.03448276074689582
3584,0.03448276074689582
3585,0.022988506593671482
3586,0.045977013187342965
3587,0.022988506593671482
3588,0.022988506593671482
3589,0.03448276074689582
3590,0.045977013187342965
3591,0.022988506593671482
3592,0.03448276074689582
3593,0.011494253296835741
3594,0.011494253296835741
3595,0.022988506593671482
3596,0.022988506593671482
3597,0.08045977050868441
3598,0.022988506593671482
3599,0.03448276074689582
3600,0.03448276074689582
3601,0.022988506593671482
3602,0.022988506593671482
3603,0.10344827538957871
3604,0.022988506593671482
3605,0.03448276074689582
3606,0.022988506593671482
3607,0.03448276074689582
3608,0.022988506593671482
3609,0.011494253296835741
3610,0.022988506593671482
3611,0.045977013187342965
3612,0.022988506593671482
3613,0.022988506593671482
3614,0.03448276074689582
3615,0.03448276074689582
3616,0.011494253296835741
3617,0.03448276074689582
3618,0.10344827538957871
3619,0.05747126562779011
3620,0.022988506593671482
3621,0.022988506593671482
3622,0.011494253296835741
3623,0.022988506593671482
3624,0.03448276074689582
3625,0.03448276074689582
3626,0.03448276074689582
3627,0.022988506593671482
3628,0.045977013187342965
3629,0.03448276074689582
3630,0.022988506593671482
3631,0.022988506593671482
3632,0.08045977050868441
3633,0.022988506593671482
3634,0.022988506593671482
3635,0.03448276074689582
3636,0.022988506593671482
3637,0.03448276074689582
3638,0.022988506593671482
3639,0.03448276074689582
3640,0.03448276074689582
3641,0.045977013187342965
3642,0.022988506593671482
3643,0.022988506593671482
3644,0.022988506593671482
3645,0.022988506593671482
3646,0.03448276074689582
3647,0.022988506593671482
3648,0.022988506593671482
3649,0.022988506593671482
3650,0.03448276074689582
3651,0.03448276074689582
3652,0.03448276074689582
3653,0.022988506593671482
3654,0.18390805274937186
3655,0.03448276074689582
3656,0.022988506593671482
3657,0.022988506593671482
3658,0.03448276074689582
3659,0.022988506593671482
3660,0.05747126562779011
3661,0.022988506593671482
3662,0.022988506593671482
3663,0.05747126562779011
3664,0.03448276074689582
3665,0.022988506593671482
3666,0.08045977050868441
3667,0.011494253296835741
3668,0.022988506593671482
3669,0.03448276074689582
3670,0.03448276074689582
3671,0.045977013187342965
3672,0.03448276074689582
3673,0.03448276074689582
3674,0.05747126562779011
3675,0.08045977050868441
3676,0.022988506593671482
3677,0.022988506593671482
3678,0.022988506593671482
3679,0.022988506593671482
3680,0.022988506593671482
3681,0.03448276074689582
3682,0.022988506593671482
3683,0.022988506593671482
3684,0.045977013187342965
3685,0.1494252851513673
3686,0.06896552149379163
3687,0.022988506593671482
3688,0.022988506593671482
3689,0.022988506593671482
3690,0.022988506593671482
3691,0.05747126562779011
3692,0.022988506593671482
3693,0.05747126562779011
3694,0.022988506593671482
3695,0.05747126562779011
3696,0.03448276074689582
3697,0.03448276074689582
3698,0.022988506593671482
3699,0.022988506593671482
3700,0.022988506593671482
3701,0.022988506593671482
3702,0.08045977050868441
3703,0.022988506593671482
3704,0.03448276074689582
3705,0.08045977050868441
3706,0.06896552149379163
3707,0.022988506593671482
3708,0.045977013187342965
3709,0.05747126562779011
3710,0.022988506593671482
3711,0.022988506593671482
3712,0.022988506593671482
3713,0.03448276074689582
3714,0.022988506593671482
3715,0.03448276074689582
3716,0.011494253296835741
3717,0.18390805274937186
3718,0.03448276074689582
3719,0.045977013187342965
3720,0.09195402637468593
3721,0.06896552149379163
3722,0.03448276074689582
3723,0.03448276074689582
3724,0.022988506593671482
3725,0.022988506593671482
3726,0.03448276074689582
3727,0.05747126562779011
3728,0.05747126562779011
3729,0.03448276074689582
3730,0.16091954101736883
3731,0.022988506593671482
3732,0.03448276074689582
3733,0.022988506593671482
3734,0.022988506593671482
3735,0.022988506593671482
