,y_test
8429,0.03759398442327192
8430,0.03759398442327192
8431,0.03759398442327192
8432,0.03759398442327192
8433,0.03759398442327192
8434,0.03759398442327192
8435,0.03759398442327192
8436,0.03759398442327192
8437,0.03759398442327192
8438,0.03759398442327192
8439,0.03759398442327192
8440,0.03759398442327192
8441,0.03759398442327192
8442,0.03759398442327192
8443,0.03759398442327192
8444,0.03759398442327192
8445,0.03759398442327192
8446,0.03759398442327192
8447,0.03759398442327192
8448,0.03759398442327192
8449,0.03759398442327192
8450,0.03759398442327192
8451,0.03759398442327192
8452,0.03759398442327192
8453,0.03759398442327192
8454,0.03759398442327192
8455,0.03759398442327192
8456,0.03759398442327192
8457,0.03759398442327192
8458,0.03759398442327192
8459,0.03759398442327192
8460,0.03759398442327192
8461,0.03759398442327192
8462,0.03759398442327192
8463,0.03759398442327192
8464,0.03759398442327192
8465,0.03759398442327192
8466,0.03759398442327192
8467,0.03759398442327192
8468,0.03759398442327192
8469,0.03759398442327192
8470,0.03759398442327192
8471,0.03759398442327192
8472,0.03759398442327192
8473,0.03759398442327192
8474,0.03759398442327192
8475,0.03759398442327192
8476,0.03759398442327192
8477,0.03759398442327192
8478,0.03759398442327192
8479,0.03759398442327192
8480,0.03759398442327192
8481,0.03759398442327192
8482,0.03759398442327192
8483,0.03759398442327192
8484,0.03759398442327192
8485,0.03759398442327192
8486,0.03759398442327192
8487,0.03759398442327192
8488,0.03759398442327192
8489,0.03759398442327192
8490,0.03759398442327192
8491,0.03759398442327192
8492,0.03759398442327192
8493,0.03759398442327192
8494,0.03759398442327192
8495,0.03759398442327192
8496,0.03759398442327192
8497,0.03759398442327192
8498,0.03759398442327192
8499,0.03759398442327192
8500,0.03759398442327192
8501,0.03759398442327192
8502,0.03759398442327192
8503,0.03759398442327192
8504,0.03759398442327192
8505,0.03759398442327192
8506,0.03759398442327192
8507,0.03759398442327192
8508,0.03759398442327192
8509,0.03759398442327192
8510,0.03759398442327192
8511,0.03759398442327192
8512,0.03759398442327192
8513,0.03759398442327192
8514,0.03759398442327192
8515,0.03759398442327192
8516,0.03759398442327192
8517,0.03759398442327192
8518,0.03759398442327192
8519,0.03759398442327192
8520,0.03759398442327192
8521,0.03759398442327192
8522,0.03759398442327192
8523,0.03759398442327192
8524,0.03759398442327192
8525,0.03759398442327192
8526,0.03759398442327192
8527,0.03759398442327192
8528,0.03759398442327192
8529,0.03759398442327192
8530,0.03759398442327192
8531,0.03759398442327192
8532,0.03759398442327192
8533,0.03759398442327192
8534,0.03759398442327192
8535,0.03759398442327192
8536,0.03759398442327192
8537,0.03759398442327192
8538,0.03759398442327192
8539,0.03759398442327192
8540,0.03759398442327192
8541,0.03759398442327192
8542,0.03759398442327192
8543,0.03759398442327192
8544,0.03759398442327192
8545,0.03759398442327192
8546,0.03759398442327192
8547,0.03759398442327192
8548,0.03759398442327192
8549,0.03759398442327192
8550,0.03759398442327192
8551,0.03759398442327192
8552,0.03759398442327192
8553,0.03759398442327192
8554,0.03759398442327192
8555,0.03759398442327192
8556,0.03759398442327192
8557,0.03759398442327192
8558,0.03759398442327192
8559,0.03759398442327192
8560,0.03759398442327192
8561,0.03759398442327192
8562,0.03759398442327192
8563,0.03759398442327192
8564,0.03759398442327192
8565,0.03759398442327192
8566,0.03759398442327192
8567,0.03759398442327192
8568,0.03759398442327192
8569,0.03759398442327192
8570,0.03759398442327192
8571,0.03759398442327192
8572,0.03759398442327192
8573,0.03759398442327192
8574,0.03759398442327192
8575,0.03759398442327192
8576,0.03759398442327192
8577,0.03759398442327192
8578,0.03759398442327192
8579,0.03759398442327192
8580,0.03759398442327192
8581,0.03759398442327192
8582,0.03759398442327192
8583,0.03759398442327192
8584,0.03759398442327192
8585,0.03759398442327192
8586,0.03759398442327192
8587,0.03759398442327192
8588,0.03759398442327192
8589,0.03759398442327192
8590,0.03759398442327192
8591,0.03759398442327192
8592,0.03759398442327192
8593,0.03759398442327192
8594,0.03759398442327192
8595,0.03759398442327192
8596,0.03759398442327192
8597,0.03759398442327192
8598,0.03759398442327192
8599,0.03759398442327192
8600,0.03759398442327192
8601,0.03759398442327192
8602,0.03759398442327192
8603,0.03759398442327192
8604,0.03759398442327192
8605,0.03759398442327192
8606,0.03759398442327192
8607,0.03759398442327192
8608,0.03759398442327192
8609,0.03759398442327192
8610,0.03759398442327192
8611,0.03759398442327192
8612,0.03759398442327192
8613,0.03759398442327192
8614,0.03759398442327192
8615,0.03759398442327192
8616,0.03759398442327192
8617,0.03759398442327192
8618,0.03759398442327192
8619,0.03759398442327192
8620,0.03759398442327192
8621,0.03759398442327192
8622,0.03759398442327192
8623,0.03759398442327192
8624,0.03759398442327192
8625,0.03759398442327192
8626,0.03759398442327192
8627,0.03759398442327192
8628,0.03759398442327192
8629,0.03759398442327192
8630,0.03759398442327192
8631,0.03759398442327192
8632,0.03759398442327192
8633,0.03759398442327192
8634,0.03759398442327192
8635,0.03759398442327192
8636,0.03759398442327192
8637,0.03759398442327192
8638,0.03759398442327192
8639,0.03759398442327192
8640,0.03759398442327192
8641,0.03759398442327192
8642,0.03759398442327192
8643,0.03759398442327192
8644,0.03759398442327192
8645,0.03759398442327192
8646,0.03759398442327192
8647,0.03759398442327192
8648,0.03759398442327192
8649,0.03759398442327192
8650,0.03759398442327192
8651,0.03759398442327192
8652,0.03759398442327192
8653,0.03759398442327192
8654,0.03759398442327192
8655,0.03759398442327192
8656,0.03759398442327192
8657,0.03759398442327192
8658,0.03759398442327192
8659,0.03759398442327192
8660,0.03759398442327192
8661,0.03759398442327192
8662,0.03759398442327192
8663,0.03759398442327192
8664,0.03759398442327192
8665,0.03759398442327192
8666,0.03759398442327192
8667,0.03759398442327192
8668,0.03759398442327192
8669,0.03759398442327192
8670,0.03759398442327192
8671,0.03759398442327192
8672,0.03759398442327192
8673,0.03759398442327192
8674,0.03759398442327192
8675,0.03759398442327192
8676,0.03759398442327192
8677,0.03759398442327192
8678,0.03759398442327192
8679,0.03759398442327192
8680,0.03759398442327192
8681,0.03759398442327192
8682,0.03759398442327192
8683,0.03759398442327192
8684,0.03759398442327192
8685,0.03759398442327192
8686,0.03759398442327192
8687,0.03759398442327192
8688,0.03759398442327192
8689,0.03759398442327192
8690,0.03759398442327192
8691,0.03759398442327192
8692,0.03759398442327192
8693,0.03759398442327192
8694,0.03759398442327192
8695,0.03759398442327192
8696,0.03759398442327192
8697,0.03759398442327192
8698,0.03759398442327192
8699,0.03759398442327192
8700,0.03759398442327192
8701,0.03759398442327192
8702,0.03759398442327192
8703,0.03759398442327192
8704,0.03759398442327192
8705,0.03759398442327192
8706,0.03759398442327192
8707,0.03759398442327192
8708,0.03759398442327192
8709,0.03759398442327192
8710,0.03759398442327192
8711,0.03759398442327192
8712,0.03759398442327192
8713,0.03759398442327192
8714,0.03759398442327192
8715,0.03759398442327192
8716,0.03759398442327192
8717,0.03759398442327192
8718,0.03759398442327192
8719,0.03759398442327192
8720,0.03759398442327192
8721,0.03759398442327192
8722,0.03759398442327192
8723,0.03759398442327192
8724,0.03759398442327192
8725,0.03759398442327192
8726,0.03759398442327192
8727,0.03759398442327192
8728,0.03759398442327192
8729,0.03759398442327192
8730,0.03759398442327192
8731,0.03759398442327192
8732,0.03759398442327192
8733,0.03759398442327192
8734,0.03759398442327192
8735,0.03759398442327192
8736,0.03759398442327192
8737,0.03759398442327192
8738,0.03759398442327192
8739,0.03759398442327192
8740,0.03759398442327192
8741,0.03759398442327192
8742,0.03759398442327192
8743,0.03759398442327192
8744,0.03759398442327192
8745,0.03759398442327192
8746,0.03759398442327192
8747,0.03759398442327192
8748,0.03759398442327192
8749,0.03759398442327192
8750,0.03759398442327192
8751,0.03759398442327192
8752,0.03759398442327192
8753,0.03759398442327192
8754,0.03759398442327192
8755,0.03759398442327192
8756,0.03759398442327192
8757,0.03759398442327192
8758,0.03759398442327192
8759,0.03759398442327192
8760,0.03759398442327192
8761,0.03759398442327192
8762,0.03759398442327192
8763,0.03759398442327192
8764,0.03759398442327192
8765,0.03759398442327192
8766,0.03759398442327192
8767,0.03759398442327192
8768,0.03759398442327192
8769,0.03759398442327192
8770,0.03759398442327192
8771,0.03759398442327192
8772,0.03759398442327192
8773,0.03759398442327192
8774,0.03759398442327192
8775,0.03759398442327192
8776,0.03759398442327192
8777,0.03759398442327192
8778,0.03759398442327192
8779,0.03759398442327192
8780,0.03759398442327192
8781,0.03759398442327192
8782,0.03759398442327192
8783,0.03759398442327192
8784,0.03759398442327192
8785,0.03759398442327192
8786,0.03759398442327192
8787,0.03759398442327192
8788,0.03759398442327192
8789,0.03759398442327192
8790,0.03759398442327192
8791,0.03759398442327192
8792,0.03759398442327192
8793,0.03759398442327192
8794,0.03759398442327192
8795,0.03759398442327192
8796,0.03759398442327192
8797,0.03759398442327192
8798,0.03759398442327192
8799,0.03759398442327192
8800,0.03759398442327192
8801,0.03759398442327192
8802,0.03759398442327192
8803,0.03759398442327192
8804,0.03759398442327192
8805,0.03759398442327192
8806,0.03759398442327192
8807,0.03759398442327192
8808,0.03759398442327192
8809,0.03759398442327192
8810,0.03759398442327192
8811,0.03759398442327192
8812,0.03759398442327192
8813,0.03759398442327192
8814,0.03759398442327192
8815,0.03759398442327192
8816,0.03759398442327192
8817,0.03759398442327192
8818,0.03759398442327192
8819,0.03759398442327192
8820,0.03759398442327192
8821,0.03759398442327192
8822,0.03759398442327192
8823,0.03759398442327192
8824,0.03759398442327192
8825,0.03759398442327192
8826,0.03759398442327192
8827,0.03759398442327192
8828,0.03759398442327192
8829,0.03759398442327192
8830,0.03759398442327192
8831,0.03759398442327192
8832,0.03759398442327192
8833,0.03759398442327192
8834,0.03759398442327192
8835,0.03759398442327192
8836,0.03759398442327192
8837,0.03759398442327192
8838,0.03759398442327192
8839,0.03759398442327192
8840,0.03759398442327192
8841,0.03759398442327192
8842,0.03759398442327192
8843,0.03759398442327192
8844,0.03759398442327192
8845,0.03759398442327192
8846,0.03759398442327192
8847,0.03759398442327192
8848,0.03759398442327192
8849,0.03759398442327192
8850,0.03759398442327192
8851,0.03759398442327192
8852,0.03759398442327192
8853,0.03759398442327192
8854,0.03759398442327192
8855,0.03759398442327192
8856,0.03759398442327192
8857,0.03759398442327192
8858,0.03759398442327192
8859,0.03759398442327192
8860,0.03759398442327192
8861,0.03759398442327192
8862,0.03759398442327192
8863,0.03759398442327192
8864,0.03759398442327192
8865,0.03759398442327192
8866,0.03759398442327192
8867,0.03759398442327192
8868,0.03759398442327192
8869,0.03759398442327192
8870,0.03759398442327192
8871,0.03759398442327192
8872,0.03759398442327192
8873,0.03759398442327192
8874,0.03759398442327192
8875,0.03759398442327192
8876,0.03759398442327192
8877,0.03759398442327192
8878,0.03759398442327192
8879,0.03759398442327192
8880,0.03759398442327192
8881,0.03759398442327192
8882,0.03759398442327192
8883,0.03759398442327192
8884,0.03759398442327192
8885,0.03759398442327192
8886,0.03759398442327192
8887,0.03759398442327192
8888,0.03759398442327192
8889,0.03759398442327192
8890,0.03759398442327192
8891,0.03759398442327192
8892,0.03759398442327192
8893,0.03759398442327192
8894,0.03759398442327192
8895,0.03759398442327192
8896,0.03759398442327192
8897,0.03759398442327192
8898,0.03759398442327192
8899,0.03759398442327192
8900,0.03759398442327192
8901,0.03759398442327192
8902,0.03759398442327192
8903,0.03759398442327192
8904,0.03759398442327192
8905,0.03759398442327192
8906,0.03759398442327192
8907,0.03759398442327192
8908,0.03759398442327192
8909,0.03759398442327192
8910,0.03759398442327192
8911,0.03759398442327192
8912,0.03759398442327192
8913,0.03759398442327192
8914,0.03759398442327192
8915,0.03759398442327192
8916,0.03759398442327192
8917,0.03759398442327192
8918,0.03759398442327192
8919,0.03759398442327192
8920,0.03759398442327192
8921,0.03759398442327192
8922,0.03759398442327192
8923,0.03759398442327192
8924,0.03759398442327192
8925,0.03759398442327192
8926,0.03759398442327192
8927,0.03759398442327192
8928,0.03759398442327192
8929,0.03759398442327192
8930,0.03759398442327192
8931,0.03759398442327192
8932,0.03759398442327192
8933,0.03759398442327192
8934,0.03759398442327192
8935,0.03759398442327192
8936,0.03759398442327192
8937,0.03759398442327192
8938,0.03759398442327192
8939,0.03759398442327192
8940,0.03759398442327192
8941,0.03759398442327192
8942,0.03759398442327192
8943,0.03759398442327192
8944,0.03759398442327192
8945,0.03759398442327192
8946,0.03759398442327192
8947,0.03759398442327192
8948,0.03759398442327192
8949,0.03759398442327192
8950,0.03759398442327192
8951,0.03759398442327192
8952,0.03759398442327192
8953,0.03759398442327192
8954,0.03759398442327192
8955,0.03759398442327192
8956,0.03759398442327192
8957,0.03759398442327192
8958,0.03759398442327192
8959,0.03759398442327192
8960,0.03759398442327192
8961,0.03759398442327192
8962,0.03759398442327192
8963,0.03759398442327192
8964,0.03759398442327192
8965,0.03759398442327192
8966,0.03759398442327192
8967,0.03759398442327192
8968,0.03759398442327192
8969,0.03759398442327192
8970,0.03759398442327192
8971,0.03759398442327192
8972,0.03759398442327192
8973,0.03759398442327192
8974,0.03759398442327192
8975,0.03759398442327192
8976,0.03759398442327192
8977,0.03759398442327192
8978,0.03759398442327192
8979,0.03759398442327192
8980,0.03759398442327192
8981,0.03759398442327192
8982,0.03759398442327192
8983,0.03759398442327192
8984,0.03759398442327192
8985,0.03759398442327192
8986,0.03759398442327192
8987,0.03759398442327192
8988,0.03759398442327192
8989,0.03759398442327192
8990,0.03759398442327192
8991,0.03759398442327192
8992,0.03759398442327192
8993,0.03759398442327192
8994,0.03759398442327192
8995,0.03759398442327192
8996,0.03759398442327192
8997,0.03759398442327192
8998,0.03759398442327192
8999,0.03759398442327192
9000,0.03759398442327192
9001,0.03759398442327192
9002,0.03759398442327192
9003,0.03759398442327192
9004,0.03759398442327192
9005,0.03759398442327192
9006,0.03759398442327192
9007,0.03759398442327192
9008,0.03759398442327192
9009,0.03759398442327192
9010,0.03759398442327192
9011,0.03759398442327192
9012,0.03759398442327192
9013,0.03759398442327192
9014,0.03759398442327192
9015,0.03759398442327192
9016,0.03759398442327192
9017,0.03759398442327192
9018,0.03759398442327192
9019,0.03759398442327192
9020,0.03759398442327192
9021,0.03759398442327192
9022,0.03759398442327192
9023,0.03759398442327192
9024,0.03759398442327192
9025,0.03759398442327192
9026,0.03759398442327192
9027,0.03759398442327192
9028,0.03759398442327192
9029,0.03759398442327192
9030,0.03759398442327192
9031,0.03759398442327192
9032,0.03759398442327192
9033,0.03759398442327192
9034,0.03759398442327192
9035,0.03759398442327192
9036,0.03759398442327192
9037,0.03759398442327192
9038,0.03759398442327192
9039,0.03759398442327192
9040,0.03759398442327192
9041,0.03759398442327192
9042,0.03759398442327192
9043,0.03759398442327192
9044,0.03759398442327192
9045,0.03759398442327192
9046,0.03759398442327192
9047,0.03759398442327192
9048,0.03759398442327192
9049,0.03759398442327192
9050,0.03759398442327192
9051,0.03759398442327192
9052,0.03759398442327192
9053,0.03759398442327192
9054,0.03759398442327192
9055,0.03759398442327192
9056,0.03759398442327192
9057,0.03759398442327192
9058,0.03759398442327192
9059,0.03759398442327192
9060,0.03759398442327192
9061,0.03759398442327192
9062,0.03759398442327192
